020123,B ,Q,230.65,236.00,217.65,224.25,224.25,227.80,11030,339096,75730276.00,
030123,B ,Q,226.25,229.70,224.00,226.10,226.10,224.25,2778,93075,21108921.00,
040123,B ,Q,226.95,233.20,222.15,229.80,229.80,226.10,1763,39753,9025715.00,
050123,B ,Q,229.00,229.00,224.20,225.90,225.90,229.80,2151,22424,5069644.00,
060123,B ,Q,225.05,228.55,220.50,222.05,222.05,225.90,3026,61091,13758382.00,
090123,B ,Q,222.30,227.80,221.25,222.75,222.75,222.05,1143,13752,3096423.00,
100123,B ,Q,224.00,224.00,217.90,218.15,218.15,222.75,748,13016,2861083.00,
110123,B ,Q,219.90,219.90,213.80,214.30,214.30,218.15,1531,22298,4825490.00,
120123,B ,Q,214.25,215.95,209.00,209.35,209.35,214.30,1668,28457,6014872.00,
130123,B ,Q,209.00,222.10,207.20,220.00,220.00,209.35,1637,35469,7588278.00,
160123,B ,Q,221.00,232.95,221.00,231.65,231.65,220.00,2809,70867,16185225.00,
170123,B ,Q,234.90,234.90,224.10,224.80,224.35,231.65,574,12187,2771458.00,
180123,B ,Q,224.10,226.90,222.20,223.45,223.45,224.80,830,15722,3516975.00,
190123,B ,Q,221.15,229.95,221.15,226.60,227.00,223.45,1268,29205,6594464.00,
200123,B ,Q,227.00,227.05,221.80,222.80,223.00,226.60,395,7417,1666906.00,
230123,B ,Q,220.55,224.05,216.30,217.35,217.80,222.80,488,8718,1924793.00,
240123,B ,Q,216.10,223.15,216.10,221.55,221.55,217.35,970,15140,3319222.00,
250123,B ,Q,220.90,221.45,214.00,214.65,215.95,221.55,729,13527,2936727.00,
270123,B ,Q,215.85,217.15,207.25,208.60,209.75,214.65,1190,19918,4186420.00,
300123,B ,Q,207.10,210.25,205.75,206.75,208.15,208.60,594,9113,1892232.00,
310123,B ,Q,205.20,210.10,205.20,206.50,206.10,206.75,719,11191,2323421.00,
010223,B ,Q,209.45,210.30,195.00,198.80,198.80,206.50,654,11586,2365392.00,
020223,B ,Q,195.55,203.45,194.50,195.10,195.95,198.80,1870,22615,4478988.00,
030223,B ,Q,195.00,198.95,187.10,193.95,193.95,195.10,1865,25277,4853298.00,
060223,B ,Q,191.05,196.50,191.05,193.70,193.70,193.95,283,3476,675106.00,
070223,B ,Q,192.05,195.30,189.00,189.35,190.15,193.70,866,16439,3141225.00,
080223,B ,Q,190.00,191.90,186.35,189.25,189.80,189.35,809,12343,2327905.00,
090223,B ,Q,192.00,192.00,188.20,189.50,190.00,189.25,276,5074,961644.00,
100223,B ,Q,188.10,191.75,187.30,188.25,188.25,189.50,344,4953,936508.00,
130223,B ,Q,176.65,176.65,168.65,173.10,172.90,188.25,1174,229897,39549438.00,
140223,B ,Q,170.15,174.70,161.10,164.05,163.50,173.10,1243,20752,3457290.00,
150223,B ,Q,161.60,164.60,154.85,155.70,155.70,164.05,1965,35409,5598486.00,
160223,B ,Q,155.15,160.45,155.15,156.95,157.45,155.70,1202,25557,4044872.00,
170223,B ,Q,155.55,158.25,152.35,153.60,153.75,156.95,753,12033,1856085.00,
200223,B ,Q,153.05,155.95,151.30,151.65,151.85,153.60,571,10950,1673120.00,
210223,B ,Q,152.00,160.10,152.00,155.30,155.00,151.65,743,24868,3873795.00,
220223,B ,Q,154.95,155.00,150.40,152.25,152.30,155.30,454,7741,1176835.00,
230223,B ,Q,152.50,153.25,150.00,150.20,150.00,152.25,298,6633,1000681.00,
240223,B ,Q,152.00,153.90,148.00,148.55,148.00,150.20,363,6348,954001.00,
270223,B ,Q,150.90,150.90,142.00,147.25,147.25,148.55,2600,11330,1653815.00,
280223,B ,Q,146.55,147.15,141.60,144.25,144.50,147.25,868,13899,2002923.00,
010323,B ,Q,143.10,151.00,143.10,147.05,147.45,144.25,830,11739,1736063.00,
020323,B ,Q,145.20,150.65,145.20,146.70,146.70,147.05,462,4187,619125.00,
030323,B ,Q,146.00,153.60,146.00,149.35,149.35,146.70,988,18466,2776174.00,
060323,B ,Q,150.65,151.95,146.95,147.40,147.30,149.35,621,15228,2264354.00,
080323,B ,Q,145.05,150.00,145.05,148.05,148.05,147.40,628,42790,6338898.00,
090323,B ,Q,149.20,151.00,146.95,148.00,147.50,148.05,464,9073,1355154.00,
100323,B ,Q,148.00,149.05,145.80,146.70,146.70,148.00,261,4178,614257.00,
130323,B ,Q,144.30,148.20,142.70,143.35,143.00,146.70,440,7053,1025040.00,
140323,B ,Q,142.95,150.00,142.30,147.70,147.80,143.35,1711,32452,4774417.00,
150323,B ,Q,149.05,150.00,144.10,145.70,145.70,147.70,509,8845,1306829.00,
160323,B ,Q,144.60,147.55,144.00,145.55,145.55,145.70,722,11912,1733735.00,
170323,B ,Q,145.50,148.15,143.70,145.95,145.70,145.55,646,13735,2006425.00,
200323,B ,Q,149.80,149.90,145.85,148.55,148.80,145.95,1365,23522,3494904.00,
210323,B ,Q,150.00,150.00,147.40,148.60,148.75,148.55,573,6618,983364.00,
