020123,X ,Q,1.73,1.73,1.57,1.61,1.63,1.60,585,321194,520599.00,
030123,X ,Q,1.58,1.68,1.58,1.65,1.65,1.61,377,116604,191930.00,
040123,X ,Q,1.73,1.73,1.65,1.68,1.70,1.65,463,252205,424032.00,
050123,X ,Q,1.72,1.72,1.60,1.66,1.67,1.68,454,202274,332322.00,
060123,X ,Q,1.66,1.67,1.62,1.62,1.64,1.66,417,168181,275776.00,
090123,X ,Q,1.62,1.64,1.50,1.60,1.62,1.62,530,247606,395307.00,
100123,X ,Q,1.55,1.64,1.55,1.58,1.57,1.60,427,230588,367123.00,
110123,X ,Q,1.56,1.61,1.56,1.60,1.60,1.58,425,268684,425302.00,
120123,X ,Q,1.60,1.62,1.54,1.57,1.57,1.60,380,263517,413017.00,
130123,X ,Q,1.60,1.61,1.56,1.57,1.57,1.57,343,161749,254748.00,
160123,X ,Q,1.60,1.60,1.55,1.56,1.56,1.57,349,230797,361550.00,
170123,X ,Q,1.55,1.57,1.50,1.54,1.53,1.56,425,165312,254368.00,
180123,X ,Q,1.55,1.58,1.51,1.54,1.54,1.54,351,178278,276458.00,
190123,X ,Q,1.51,1.59,1.51,1.55,1.56,1.54,324,181670,284558.00,
200123,X ,Q,1.54,1.58,1.50,1.55,1.55,1.55,493,300809,461089.00,
230123,X ,Q,1.56,1.56,1.50,1.54,1.54,1.55,415,218021,333370.00,
240123,X ,Q,1.55,1.55,1.44,1.47,1.47,1.54,597,639473,957362.00,
250123,X ,Q,1.50,1.52,1.43,1.46,1.48,1.47,477,362072,533758.00,
270123,X ,Q,1.47,1.51,1.33,1.45,1.43,1.46,456,277274,395623.00,
300123,X ,Q,1.40,1.45,1.35,1.38,1.39,1.45,563,254551,353398.00,
310123,X ,Q,1.39,1.43,1.35,1.41,1.41,1.38,372,141827,199271.00,
010223,X ,Q,1.41,1.55,1.40,1.47,1.50,1.41,588,343806,509139.00,
020223,X ,Q,1.50,1.54,1.38,1.40,1.41,1.47,514,184745,265200.00,
030223,X ,Q,1.40,1.50,1.38,1.39,1.39,1.40,550,289453,414225.00,
060223,X ,Q,1.37,1.49,1.34,1.37,1.39,1.39,582,357692,490190.00,
070223,X ,Q,1.43,1.43,1.21,1.34,1.38,1.37,718,231090,308665.00,
080223,X ,Q,1.26,1.40,1.26,1.31,1.31,1.34,689,318727,419045.00,
090223,X ,Q,1.36,1.36,1.25,1.28,1.28,1.31,553,276469,353317.00,
100223,X ,Q,1.35,1.35,1.26,1.29,1.29,1.28,421,323228,417174.00,
130223,X ,Q,1.30,1.34,1.26,1.28,1.28,1.29,340,162140,208291.00,
140223,X ,Q,1.27,1.32,1.26,1.28,1.28,1.28,283,90115,115309.00,
150223,X ,Q,1.28,1.32,1.20,1.22,1.23,1.28,634,410204,503399.00,
160223,X ,Q,1.23,1.27,1.17,1.24,1.25,1.22,452,150031,183610.00,
170223,X ,Q,1.24,1.25,1.21,1.25,1.25,1.24,273,110961,136589.00,
200223,X ,Q,1.25,1.33,1.25,1.29,1.29,1.25,446,174524,225167.00,
210223,X ,Q,1.29,1.32,1.23,1.27,1.28,1.29,346,228335,291055.00,
220223,X ,Q,1.25,1.28,1.19,1.21,1.21,1.27,399,184562,226211.00,
230223,X ,Q,1.25,1.25,1.19,1.20,1.21,1.21,353,162110,196980.00,
240223,X ,Q,1.21,1.24,1.19,1.20,1.23,1.20,295,131714,158147.00,
270223,X ,Q,1.25,1.25,1.15,1.18,1.18,1.20,506,142883,170574.00,
280223,X ,Q,1.20,1.24,1.13,1.20,1.20,1.18,499,246174,289013.00,
010323,X ,Q,1.24,1.24,1.14,1.21,1.21,1.20,501,191836,230665.00,
020323,X ,Q,1.24,1.30,1.17,1.21,1.21,1.21,626,190068,235864.00,
030323,X ,Q,1.19,1.39,1.19,1.27,1.27,1.21,577,210963,265795.00,
060323,X ,Q,1.30,1.36,1.21,1.27,1.27,1.27,598,172201,221161.00,
080323,X ,Q,1.30,1.44,1.22,1.24,1.28,1.27,639,257443,322770.00,
090323,X ,Q,1.35,1.35,1.25,1.26,1.27,1.24,583,171232,217103.00,
100323,X ,Q,1.30,1.30,1.23,1.27,1.27,1.26,580,123730,156185.00,
130323,X ,Q,1.27,1.27,1.16,1.20,1.21,1.27,634,221502,272034.00,
140323,X ,Q,1.25,1.29,1.12,1.19,1.21,1.20,579,274491,322376.00,
150323,X ,Q,1.12,1.20,1.12,1.16,1.16,1.19,478,268396,310347.00,
