020123,X ,Q,2.64,2.64,2.60,2.60,2.60,2.52,19,5525,14502.00,
030123,X ,Q,2.73,2.73,2.65,2.65,2.65,2.60,15,13140,35766.00,
040123,X ,Q,2.65,2.78,2.65,2.78,2.78,2.65,20,10562,29346.00,
050123,X ,Q,2.65,2.78,2.65,2.65,2.65,2.78,15,4199,11166.00,
060123,X ,Q,2.65,2.78,2.65,2.78,2.78,2.65,14,16676,46357.00,
090123,X ,Q,2.65,2.65,2.65,2.65,2.65,2.78,19,7056,18698.00,
100123,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,10,7595,19139.00,
110123,X ,Q,2.40,2.63,2.40,2.63,2.63,2.52,14,15140,39536.00,
120123,X ,Q,2.64,2.64,2.64,2.64,2.64,2.63,2,300,792.00,
130123,X ,Q,2.56,2.77,2.56,2.77,2.77,2.64,15,5858,15578.00,
160123,X ,Q,2.77,2.85,2.66,2.66,2.66,2.77,14,3710,10208.00,
170123,X ,Q,2.66,2.79,2.60,2.79,2.79,2.66,16,1927,5208.00,
180123,X ,Q,2.92,2.92,2.75,2.75,2.75,2.79,16,3091,8853.00,
190123,X ,Q,2.75,2.88,2.62,2.62,2.62,2.75,13,5652,15333.00,
200123,X ,Q,2.62,2.74,2.50,2.74,2.74,2.62,9,3731,9360.00,
230123,X ,Q,2.74,2.74,2.62,2.62,2.62,2.74,12,13343,36248.00,
240123,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,8,6396,17589.00,
250123,X ,Q,2.63,2.63,2.62,2.62,2.62,2.75,20,5275,13866.00,
270123,X ,Q,2.63,2.75,2.49,2.49,2.49,2.62,17,7577,19065.00,
300123,X ,Q,2.39,2.59,2.39,2.44,2.44,2.49,14,6554,15867.00,
310123,X ,Q,2.44,2.56,2.44,2.56,2.56,2.44,13,5293,13390.00,
010223,X ,Q,2.56,2.56,2.56,2.56,2.56,2.56,7,272,696.00,
020223,X ,Q,2.55,2.55,2.44,2.44,2.44,2.56,13,100502,256225.00,
030223,X ,Q,2.56,2.56,2.54,2.56,2.56,2.44,19,98618,252453.00,
060223,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,8,7640,20475.00,
070223,X ,Q,2.94,2.94,2.94,2.94,2.94,2.68,37,43197,126999.00,
080223,X ,Q,3.23,3.23,3.22,3.23,3.23,2.94,47,119479,385505.00,
090223,X ,Q,3.55,3.55,3.44,3.50,3.50,3.23,84,87588,309040.00,
