020123,A ,Q,67.10,69.20,67.10,68.90,68.90,67.75,489,37229,2553811.00,
030123,A ,Q,70.50,70.50,68.75,69.35,69.10,68.90,396,26274,1821891.00,
040123,A ,Q,69.25,69.25,66.95,67.15,67.60,69.35,831,44793,3052351.00,
050123,A ,Q,67.50,67.95,66.65,67.00,67.00,67.15,461,16924,1135899.00,
060123,A ,Q,67.00,68.10,66.75,67.90,67.90,67.00,301,13124,884813.00,
090123,A ,Q,66.55,69.25,66.55,69.00,69.15,67.90,671,42251,2907654.00,
100123,A ,Q,69.90,69.90,67.20,68.20,68.55,69.00,793,25900,1767613.00,
110123,A ,Q,68.95,68.95,67.00,67.25,67.55,68.20,808,26260,1777614.00,
120123,A ,Q,67.05,68.20,67.05,67.70,67.60,67.25,372,23511,1595699.00,
130123,A ,Q,67.05,68.25,67.05,67.80,67.85,67.70,350,17065,1157043.00,
160123,A ,Q,68.45,68.45,66.75,67.10,67.10,67.80,446,15193,1019460.00,
170123,A ,Q,68.00,68.00,65.75,66.00,66.00,67.10,433,18559,1234857.00,
180123,A ,Q,65.30,67.30,65.30,66.85,67.25,66.00,384,27702,1855509.00,
190123,A ,Q,67.30,67.40,66.05,66.45,66.45,66.85,183,8388,561369.00,
200123,A ,Q,66.90,67.15,66.40,66.80,66.90,66.45,228,11501,769371.00,
230123,A ,Q,68.65,68.65,65.95,66.35,66.50,66.80,404,17114,1139972.00,
240123,A ,Q,66.85,67.25,65.85,66.40,66.50,66.35,463,22807,1520812.00,
250123,A ,Q,66.50,67.35,64.50,65.05,65.35,66.40,1010,59698,3925165.00,
270123,A ,Q,65.95,65.95,63.00,64.45,64.45,65.05,1674,59653,3811857.00,
300123,A ,Q,65.95,65.95,63.50,63.75,63.75,64.45,1212,52010,3329147.00,
310123,A ,Q,63.75,65.10,62.35,64.50,64.50,63.75,1133,42210,2677445.00,
010223,A ,Q,62.20,65.90,62.20,62.95,62.95,64.50,1032,50398,3230762.00,
020223,A ,Q,63.85,63.85,60.65,60.90,60.90,62.95,1342,71289,4393157.00,
030223,A ,Q,60.95,61.75,58.95,61.40,61.75,60.90,656,34292,2072067.00,
060223,A ,Q,61.70,62.55,60.65,62.20,62.40,61.40,988,34779,2145259.00,
070223,A ,Q,62.20,63.45,62.00,62.85,62.95,62.20,459,27297,1703709.00,
080223,A ,Q,63.40,63.40,62.00,62.55,62.40,62.85,447,25104,1569639.00,
090223,A ,Q,63.45,63.65,62.20,63.20,63.40,62.55,468,30350,1918166.00,
100223,A ,Q,63.80,63.90,62.90,63.30,63.30,63.20,524,23453,1484845.00,
130223,A ,Q,64.45,64.45,62.35,63.05,62.55,63.30,665,45404,2868825.00,
140223,A ,Q,63.00,63.00,60.90,61.40,61.40,63.05,2030,76878,4732493.00,
150223,A ,Q,60.50,62.25,60.50,61.95,62.25,61.40,334,11951,735855.00,
160223,A ,Q,62.25,62.85,59.95,61.15,61.15,61.95,543,18798,1159514.00,
170223,A ,Q,61.80,63.45,61.65,63.05,62.95,61.15,306,15473,972526.00,
200223,A ,Q,62.25,62.80,61.75,62.40,62.15,63.05,520,12729,792165.00,
210223,A ,Q,62.95,62.95,61.10,61.40,61.85,62.40,464,17288,1064871.00,
220223,A ,Q,61.80,61.80,59.40,59.75,59.75,61.40,372,13479,809505.00,
230223,A ,Q,61.00,61.00,59.20,60.25,60.45,59.75,279,12811,768930.00,
240223,A ,Q,60.25,60.70,59.25,59.75,60.15,60.25,803,20836,1244358.00,
270223,A ,Q,59.55,60.05,58.50,59.25,59.05,59.75,578,34666,2050809.00,
280223,A ,Q,59.45,59.80,58.75,59.05,58.80,59.25,645,29421,1742027.00,
010323,A ,Q,58.50,61.90,58.50,61.54,61.54,59.05,495,28682,1727995.00,
020323,A ,Q,60.66,61.54,59.99,61.14,61.14,61.54,503,25483,1550633.00,
030323,A ,Q,60.11,63.11,60.11,61.95,62.25,61.14,532,30539,1892033.00,
060323,A ,Q,62.51,63.00,61.00,61.23,61.31,61.95,758,30660,1886254.00,
080323,A ,Q,61.20,63.90,61.15,62.96,62.96,61.23,788,2077817,128052369.00,
090323,A ,Q,63.31,67.30,63.05,65.00,64.75,62.96,1295,47664,3124146.00,
100323,A ,Q,63.75,66.00,63.49,63.60,66.00,65.00,299,20661,1323551.00,
130323,A ,Q,64.50,64.50,61.05,61.66,61.66,63.60,374,49462,3116283.00,
140323,A ,Q,62.40,62.85,61.60,62.63,62.56,61.66,172,5603,348419.00,
150323,A ,Q,62.85,63.30,61.20,62.54,62.96,62.63,537,33638,2090015.00,
160323,A ,Q,62.00,62.54,60.17,60.69,60.69,62.54,505,31437,1915007.00,
170323,A ,Q,60.80,61.35,60.00,60.44,60.44,60.69,364,24083,1463989.00,
200323,A ,Q,62.90,62.90,60.15,61.77,62.10,60.44,562,40276,2475311.00,
210323,A ,Q,62.94,62.94,60.75,61.00,61.00,61.77,212,15786,976710.00,
220323,A ,Q,61.91,62.10,60.92,61.24,61.20,61.00,275,18961,1167938.00,
230323,A ,Q,61.10,62.50,61.05,61.80,61.53,61.24,496,37401,2305660.00,
240323,A ,Q,60.17,62.39,60.01,60.16,60.06,61.80,452,27450,1665955.00,
270323,A ,Q,60.00,60.56,59.09,59.57,59.36,60.16,469,20176,1200755.00,
280323,A ,Q,59.86,61.31,59.22,59.81,59.89,59.57,712,37426,2251805.00,
290323,A ,Q,60.10,62.25,60.01,61.84,61.84,59.81,252,16632,1013488.00,
310323,A ,Q,61.84,63.69,61.79,62.66,61.92,61.84,337,17076,1071389.00,
030423,A ,Q,62.50,64.10,62.50,64.08,64.05,62.66,475,31735,2026132.00,
050423,A ,Q,64.09,65.71,64.08,64.75,64.70,64.08,484,32832,2133039.00,
060423,A ,Q,64.80,65.06,63.88,64.22,64.31,64.75,253,14429,929654.00,
100423,A ,Q,63.61,64.64,63.30,63.58,63.42,64.22,229,15306,978493.00,
110423,A ,Q,63.95,64.46,63.23,63.85,63.85,63.58,281,14463,926910.00,
120423,A ,Q,64.29,64.48,63.12,63.44,63.44,63.85,413,30708,1951935.00,
130423,A ,Q,62.47,64.75,62.47,63.87,63.88,63.44,316,19522,1252368.00,
170423,A ,Q,64.93,64.93,62.99,63.19,63.46,63.87,322,17409,1107076.00,
180423,A ,Q,62.10,64.00,62.10,62.72,62.72,63.19,372,28321,1785506.00,
190423,A ,Q,62.00,63.60,62.00,62.29,62.30,62.72,443,21717,1362228.00,
200423,A ,Q,64.33,64.79,63.48,63.72,63.72,62.29,547,41006,2633137.00,
210423,A ,Q,62.40,65.24,62.40,64.09,64.28,63.72,324,17559,1129599.00,
240423,A ,Q,62.21,64.88,62.21,64.28,64.12,64.09,159,17225,1110130.00,
250423,A ,Q,65.31,66.55,64.20,64.53,64.72,64.28,160,14172,920071.00,
260423,A ,Q,65.99,65.99,64.05,64.72,65.50,64.53,195,5773,373308.00,
270423,A ,Q,65.96,65.96,63.70,63.79,63.70,64.72,566,28687,1844856.00,
280423,A ,Q,63.55,64.46,62.70,63.57,63.57,63.79,422,15916,1010859.00,
020523,A ,Q,63.01,64.06,63.01,63.25,63.20,63.57,137,8440,536757.00,
030523,A ,Q,64.00,64.00,63.22,63.80,63.42,63.25,111,5364,341361.00,
040523,A ,Q,64.00,64.00,62.91,63.04,63.00,63.80,412,22118,1401241.00,
050523,A ,Q,62.44,63.71,62.44,63.48,63.40,63.04,223,25533,1604993.00,
080523,A ,Q,63.50,64.09,62.15,62.56,62.15,63.48,1136,130451,8240221.00,
090523,A ,Q,62.00,63.99,61.80,62.08,62.08,62.56,524,32675,2050532.00,
100523,A ,Q,61.71,62.85,61.71,62.69,62.66,62.08,427,23299,1455490.00,
110523,A ,Q,62.51,63.14,61.58,61.98,62.00,62.69,238,14435,894405.00,
120523,A ,Q,62.00,62.36,60.75,60.85,60.80,61.98,1590,353329,21575440.00,
150523,A ,Q,61.74,66.50,60.16,63.26,63.26,60.85,813,61657,3859361.00,
160523,A ,Q,62.00,63.50,62.00,63.14,63.14,63.26,446,430253,27108803.00,
170523,A ,Q,63.41,64.71,62.64,64.09,64.09,63.14,308,14932,950832.00,
180523,A ,Q,65.93,65.93,63.69,64.00,64.06,64.09,103,9575,614599.00,
190523,A ,Q,63.90,65.10,63.00,64.46,64.30,64.00,394,23424,1506960.00,
220523,A ,Q,64.46,65.03,63.45,64.20,64.23,64.46,200,14905,958039.00,
230523,A ,Q,63.03,67.20,63.03,66.50,66.50,64.20,674,55611,3659604.00,
240523,A ,Q,65.06,67.00,65.06,66.09,66.02,66.50,362,27032,1788179.00,
250523,A ,Q,65.12,66.42,65.12,66.40,66.41,66.09,107,6332,417144.00,
260523,A ,Q,66.50,67.55,63.15,63.97,63.85,66.40,322,29902,1977707.00,
290523,A ,Q,63.79,67.40,63.50,66.82,66.85,63.97,1033,149714,9929593.00,
300523,A ,Q,68.50,68.50,65.85,67.02,66.72,66.82,560,47331,3156862.00,
310523,A ,Q,66.86,67.21,65.78,66.34,66.75,67.02,411,23859,1585140.00,
010623,A ,Q,67.00,67.20,65.50,65.95,65.50,66.34,266,27730,1848004.00,
020623,A ,Q,65.75,69.88,65.75,69.35,69.42,65.95,1371,131350,9060071.00,
050623,A ,Q,70.01,72.72,70.01,71.84,71.84,69.35,2391,198678,14290966.00,
060623,A ,Q,72.50,72.51,70.54,71.98,71.98,71.84,647,78120,5592188.00,
070623,A ,Q,72.00,72.52,70.92,71.17,71.17,71.98,539,51293,3668793.00,
080623,A ,Q,71.99,73.00,70.49,70.88,70.90,71.17,1038,101951,7360905.00,
090623,A ,Q,70.56,74.90,70.56,73.43,73.00,70.88,1730,226646,16756928.00,
120623,A ,Q,75.00,75.53,72.70,75.15,75.23,73.43,1307,470010,34772257.00,
130623,A ,Q,75.51,76.16,74.20,74.69,74.82,75.15,1035,106539,8004335.00,
140623,A ,Q,73.35,75.17,73.15,73.56,73.56,74.69,276,33045,2443007.00,
150623,A ,Q,74.43,74.43,70.95,72.61,72.59,73.56,896,98140,7083300.00,
160623,A ,Q,73.00,74.90,72.59,73.44,73.44,72.61,992,78409,5809991.00,
190623,A ,Q,74.01,75.57,73.44,74.31,74.55,73.44,1365,332123,24848931.00,
200623,A ,Q,73.90,75.91,73.35,73.49,73.49,74.31,741,277148,20662347.00,
210623,A ,Q,74.98,74.98,71.90,72.28,72.90,73.49,1071,340378,24721909.00,
220623,A ,Q,72.79,74.24,72.00,72.42,72.56,72.28,455,35769,2608520.00,
