020123,XT,Q,39.40,39.40,37.70,37.80,37.80,39.45,9,306,11827.00,
030123,XT,Q,37.80,39.40,37.80,38.90,38.50,37.80,6,195,7568.00,
040123,XT,Q,39.70,39.70,37.05,37.10,37.05,38.90,13,777,28893.00,
050123,XT,Q,38.10,38.10,38.10,38.10,38.10,37.10,1,11,419.00,
060123,XT,Q,36.25,39.35,36.20,39.35,39.35,38.10,16,1481,54416.00,
090123,XT,Q,39.85,39.90,38.45,39.85,39.85,39.35,9,378,15002.00,
100123,XT,Q,38.05,40.70,38.05,39.90,40.10,39.85,12,314,12477.00,
110123,XT,Q,38.20,40.30,38.20,38.30,38.30,39.90,8,308,12071.00,
120123,XT,Q,38.30,38.30,36.65,36.65,36.65,38.30,6,162,6104.00,
130123,XT,Q,36.00,38.05,36.00,37.80,37.80,36.65,6,280,10270.00,
160123,XT,Q,37.75,37.75,37.00,37.00,37.00,37.80,11,332,12289.00,
170123,XT,Q,37.00,38.80,35.25,35.50,35.25,37.00,25,2819,102333.00,
180123,XT,Q,36.25,36.25,35.00,36.25,36.25,35.50,11,801,28243.00,
190123,XT,Q,35.00,37.40,35.00,37.20,37.20,36.25,8,371,13555.00,
200123,XT,Q,35.60,37.90,35.60,37.35,37.35,37.20,14,528,19704.00,
230123,XT,Q,37.35,37.35,35.65,35.75,35.75,37.35,9,269,9706.00,
240123,XT,Q,35.50,37.15,35.50,35.50,35.50,35.75,5,118,4266.00,
250123,XT,Q,34.00,34.00,34.00,34.00,34.00,35.50,1,450,15300.00,
270123,XT,Q,33.50,35.45,33.50,35.45,35.45,34.00,7,311,10516.00,
310123,XT,Q,36.90,36.90,35.00,35.00,35.00,35.45,5,138,5027.00,
010223,XT,Q,33.40,36.40,33.25,35.35,35.35,35.00,10,552,19121.00,
020223,XT,Q,34.25,34.25,34.25,34.25,34.25,35.35,1,1,34.00,
030223,XT,Q,32.65,33.50,32.65,33.10,33.10,34.25,8,348,11602.00,
060223,XT,Q,34.70,34.75,34.60,34.75,34.75,33.10,13,245,8498.00,
