020123,X ,Q,7.04,7.32,7.04,7.32,7.32,6.98,631,204205,1492125.00,
030123,X ,Q,7.68,7.68,7.66,7.68,7.68,7.32,740,286397,2199400.00,
040123,X ,Q,8.05,8.06,7.70,8.06,8.06,7.68,987,317269,2538741.00,
050123,X ,Q,8.45,8.46,8.06,8.40,8.46,8.06,1001,380492,3205024.00,
060123,X ,Q,8.76,8.76,8.05,8.41,8.53,8.40,671,207332,1738082.00,
090123,X ,Q,8.70,8.83,8.20,8.83,8.83,8.41,376,109165,955036.00,
100123,X ,Q,9.24,9.27,8.85,9.27,9.27,8.83,523,167180,1548564.00,
110123,X ,Q,9.73,9.73,9.51,9.72,9.72,9.27,836,263955,2565778.00,
120123,X ,Q,10.14,10.14,9.24,9.24,9.24,9.72,321,92157,859924.00,
130123,X ,Q,8.78,8.78,8.78,8.78,8.78,9.24,246,34939,306764.00,
160123,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,172,20010,167083.00,
170123,X ,Q,7.94,8.76,7.94,8.76,8.76,8.35,370,93401,802733.00,
180123,X ,Q,9.19,9.19,8.85,9.02,9.00,8.76,628,192286,1744433.00,
190123,X ,Q,9.20,9.47,8.57,8.89,8.81,9.02,457,142231,1272519.00,
200123,X ,Q,8.89,9.26,8.70,8.76,8.76,8.89,355,117741,1049864.00,
230123,X ,Q,8.61,9.00,8.38,8.51,8.45,8.76,322,56068,475295.00,
240123,X ,Q,8.84,8.84,8.22,8.34,8.30,8.51,300,75851,633386.00,
250123,X ,Q,8.34,8.64,8.00,8.13,8.10,8.34,345,81851,671613.00,
270123,X ,Q,8.00,8.37,7.73,7.73,7.73,8.13,373,62948,488964.00,
300123,X ,Q,7.90,7.90,7.35,7.35,7.35,7.73,327,45797,338714.00,
310123,X ,Q,7.20,7.71,6.99,7.68,7.71,7.35,426,80831,586598.00,
010223,X ,Q,7.99,8.06,7.90,8.06,8.06,7.68,311,95228,765706.00,
020223,X ,Q,8.42,8.46,7.70,8.01,8.01,8.06,366,132726,1079442.00,
030223,X ,Q,8.38,8.38,7.61,7.68,7.68,8.01,282,76005,587479.00,
060223,X ,Q,7.85,8.05,7.33,7.49,7.40,7.68,325,77649,581079.00,
070223,X ,Q,7.25,8.23,7.10,7.32,7.26,7.49,393,106852,789183.00,
080223,X ,Q,7.89,7.89,7.06,7.12,7.24,7.32,409,87516,628336.00,
090223,X ,Q,7.58,7.58,6.90,7.11,7.23,7.12,313,72441,518346.00,
100223,X ,Q,7.23,7.47,7.10,7.34,7.34,7.11,306,58318,425183.00,
130223,X ,Q,7.36,7.57,7.10,7.17,7.24,7.34,259,73774,535456.00,
140223,X ,Q,7.39,7.39,6.50,7.12,7.20,7.17,288,68740,479397.00,
150223,X ,Q,7.25,7.38,6.95,7.19,7.20,7.12,216,44198,315821.00,
160223,X ,Q,7.41,7.41,7.00,7.25,7.25,7.19,226,44988,322711.00,
170223,X ,Q,7.05,7.40,7.05,7.24,7.30,7.25,218,71451,520050.00,
200223,X ,Q,7.30,7.40,6.74,7.00,7.24,7.24,369,93333,655590.00,
210223,X ,Q,6.90,7.25,6.80,7.01,7.01,7.00,234,71402,498614.00,
220223,X ,Q,7.01,7.15,6.31,6.71,6.80,7.01,340,88407,598303.00,
230223,X ,Q,6.80,7.00,6.65,6.91,6.91,6.71,236,41626,285258.00,
240223,X ,Q,7.05,7.05,6.77,6.95,6.90,6.91,133,16235,112569.00,
270223,X ,Q,6.90,7.10,6.32,6.62,6.70,6.95,268,41577,275582.00,
280223,X ,Q,6.80,6.94,6.40,6.48,6.57,6.62,232,53696,351784.00,
010323,X ,Q,6.57,6.79,6.57,6.68,6.68,6.48,220,27258,181380.00,
020323,X ,Q,6.85,6.92,6.68,6.76,6.76,6.68,217,44717,301693.00,
030323,X ,Q,6.80,6.80,6.50,6.52,6.50,6.76,296,89047,584649.00,
060323,X ,Q,6.40,6.50,5.91,6.23,6.23,6.52,533,168723,1040964.00,
080323,X ,Q,6.25,6.25,6.01,6.04,6.04,6.23,391,72712,442840.00,
090323,X ,Q,6.25,6.25,5.90,5.99,6.02,6.04,414,123120,735308.00,
100323,X ,Q,5.99,6.08,5.91,6.01,6.01,5.99,297,52853,316723.00,
130323,X ,Q,6.05,6.05,5.90,5.93,5.90,6.01,272,47234,282392.00,
140323,X ,Q,5.90,5.98,5.50,5.89,5.90,5.93,199,58130,342732.00,
150323,X ,Q,5.90,5.97,5.61,5.71,5.65,5.89,288,75961,436425.00,
