230323,MT,Q,56.00,57.90,53.20,55.79,56.00,0.00,173,388000,21681160.00,
240323,MT,Q,54.00,58.50,53.01,57.46,57.90,55.79,91,182000,10224460.00,
270323,MT,Q,59.20,59.20,55.50,57.10,57.50,57.46,38,82000,4635320.00,
280323,MT,Q,54.30,57.50,54.25,55.31,56.74,57.10,34,72000,3975580.00,
290323,MT,Q,55.00,55.29,53.00,54.95,54.95,55.31,13,38000,2079480.00,
310323,MT,Q,52.50,54.00,52.50,54.00,54.00,54.95,3,6000,321000.00,
030423,MT,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,2000,106000.00,
050423,MT,Q,53.00,54.00,53.00,54.00,54.00,53.00,2,4000,214000.00,
060423,MT,Q,54.99,54.99,54.75,54.90,54.99,54.00,6,12000,659180.00,
100423,MT,Q,54.05,54.49,53.00,54.49,54.49,54.90,8,16000,860080.00,
110423,M ,Q,54.99,60.00,54.99,56.89,56.89,54.49,29,60000,3400540.00,
120423,M ,Q,57.50,57.50,57.00,57.25,57.00,56.89,6,16000,917600.00,
130423,M ,Q,56.01,56.84,55.00,55.63,56.00,57.25,16,32000,1781960.00,
170423,M ,Q,53.20,55.50,53.20,54.99,54.99,55.63,3,6000,327380.00,
180423,M ,Q,54.00,54.00,53.10,53.30,53.10,54.99,4,8000,429200.00,
190423,M ,Q,54.00,55.19,53.50,54.70,55.19,53.30,8,16000,871360.00,
200423,M ,Q,56.50,56.50,53.95,54.50,54.50,54.70,3,6000,329900.00,
210423,M ,Q,55.15,55.15,55.15,55.15,55.15,54.50,1,2000,110300.00,
240423,M ,Q,55.40,56.00,55.40,55.80,56.00,55.15,6,12000,667200.00,
250423,M ,Q,56.00,56.90,56.00,56.00,56.00,55.80,10,20000,1130160.00,
260423,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,4,8000,448000.00,
270423,M ,Q,56.00,56.00,55.95,55.99,55.99,56.00,3,6000,335880.00,
280423,M ,Q,54.00,56.00,54.00,56.00,56.00,55.99,3,6000,331980.00,
020523,M ,Q,55.00,55.00,55.00,55.00,55.00,56.00,1,2000,110000.00,
030523,M ,Q,55.05,55.85,55.05,55.85,55.85,55.00,2,8000,442000.00,
040523,M ,Q,55.00,55.95,55.00,55.84,55.84,55.85,5,10000,556780.00,
050523,M ,Q,55.00,55.98,54.00,54.99,54.00,55.84,5,10000,551900.00,
080523,M ,Q,54.50,54.50,54.50,54.50,54.50,54.99,2,4000,218000.00,
090523,M ,Q,55.00,56.00,55.00,56.00,56.00,54.50,8,16000,892680.00,
100523,M ,Q,55.00,55.99,54.10,55.81,55.99,56.00,7,14000,771180.00,
110523,M ,Q,56.00,58.00,55.01,57.00,57.00,55.81,8,16000,911620.00,
120523,M ,Q,57.50,58.00,56.11,57.50,58.00,57.00,10,20000,1143480.00,
150523,M ,Q,58.60,58.60,57.50,57.50,57.50,57.50,4,8000,466000.00,
160523,M ,Q,58.00,59.50,58.00,58.00,58.00,57.50,5,10000,585600.00,
170523,M ,Q,59.50,69.60,59.50,69.60,69.60,58.00,43,90000,6078560.00,
180523,M ,Q,75.75,83.52,72.00,82.99,83.52,69.60,88,198000,15891320.00,
190523,M ,Q,85.50,86.50,74.70,74.70,74.70,82.99,73,150000,11501260.00,
220523,M ,Q,70.00,70.51,67.23,67.23,67.23,74.70,22,44000,2991360.00,
230523,M ,Q,67.00,70.00,62.11,62.58,63.00,67.23,18,36000,2392040.00,
240523,M ,Q,63.99,65.00,63.99,65.00,65.00,62.58,7,14000,904620.00,
250523,M ,Q,63.00,63.00,61.75,61.78,61.75,65.00,18,36000,2230000.00,
260523,M ,Q,60.55,62.00,60.00,60.05,60.00,61.78,4,8000,485300.00,
290523,M ,Q,60.02,63.05,60.02,63.05,63.05,60.05,7,14000,869980.00,
300523,M ,Q,66.00,66.20,65.80,66.20,66.20,63.05,8,16000,1056540.00,
310523,M ,Q,66.20,66.20,66.20,66.20,66.20,66.20,1,2000,132400.00,
010623,M ,Q,64.90,64.90,63.00,64.00,64.00,66.20,3,6000,383800.00,
020623,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,2000,128000.00,
050623,M ,Q,62.10,64.40,60.80,64.40,64.40,64.00,22,44000,2696900.00,
060623,M ,Q,64.40,64.40,61.70,61.70,61.70,64.40,2,4000,252200.00,
090623,M ,Q,63.00,63.00,62.90,63.00,63.00,61.70,4,8000,503800.00,
120623,M ,Q,64.71,66.80,63.00,66.80,66.80,63.00,8,16000,1031020.00,
