020123,X ,Q,75.95,75.95,73.50,74.80,74.50,72.95,41,1524,113838.00,
030123,X ,Q,75.00,76.45,74.50,75.35,75.10,74.80,24,818,62100.00,
040123,X ,Q,74.00,76.55,74.00,74.90,76.40,75.35,25,697,52834.00,
050123,X ,Q,73.00,75.80,73.00,75.60,75.60,74.90,30,821,61304.00,
060123,X ,Q,76.70,76.70,72.95,73.40,73.00,75.60,63,875,64992.00,
090123,X ,Q,74.50,75.65,73.05,74.35,74.00,73.40,32,232,17348.00,
100123,X ,Q,76.00,76.00,73.10,74.45,74.90,74.35,18,742,55219.00,
110123,X ,Q,76.70,76.70,72.70,75.50,75.50,74.45,34,1775,131665.00,
120123,X ,Q,76.70,76.70,72.10,75.00,75.00,75.50,23,443,32681.00,
130123,X ,Q,75.00,76.00,73.70,75.30,75.45,75.00,21,1309,98642.00,
160123,X ,Q,76.50,77.00,72.50,75.75,76.95,75.30,85,7870,592148.00,
170123,X ,Q,76.50,76.50,74.60,75.00,76.10,75.75,18,220,16652.00,
180123,X ,Q,77.60,79.00,74.10,78.20,79.00,75.00,67,8265,637107.00,
190123,X ,Q,80.00,81.00,74.00,80.00,81.00,78.20,78,5394,421974.00,
200123,X ,Q,80.00,82.50,79.80,82.45,82.45,80.00,57,1735,141676.00,
230123,X ,Q,81.05,83.70,80.00,81.50,82.75,82.45,35,1987,162362.00,
240123,X ,Q,82.75,82.75,76.60,80.05,81.00,81.50,39,4062,331226.00,
250123,X ,Q,80.90,88.00,74.50,84.15,85.00,80.05,65,3317,274034.00,
270123,X ,Q,80.60,84.90,78.80,80.50,80.50,84.15,39,1330,107804.00,
300123,X ,Q,82.90,82.90,77.45,78.90,81.50,80.50,19,1239,97753.00,
310123,X ,Q,83.00,83.00,78.05,82.65,82.00,78.90,53,5241,428533.00,
010223,X ,Q,84.00,84.00,78.55,82.00,82.00,82.65,64,3115,250253.00,
020223,X ,Q,81.50,81.50,79.15,79.15,79.15,82.00,6,149,11854.00,
030223,X ,Q,82.90,85.00,82.05,83.05,83.70,79.15,66,8457,706182.00,
060223,X ,Q,85.25,86.50,78.05,83.65,83.20,83.05,66,5319,447537.00,
070223,X ,Q,80.80,85.30,80.20,81.55,81.50,83.65,32,842,69128.00,
080223,X ,Q,81.60,87.80,81.60,84.55,85.00,81.55,33,1232,103484.00,
090223,X ,Q,87.00,87.00,78.25,82.45,84.50,84.55,32,814,66202.00,
100223,X ,Q,84.55,87.35,80.05,83.05,83.00,82.45,32,3138,262015.00,
130223,X ,Q,78.00,85.00,78.00,82.75,85.00,83.05,42,3861,322501.00,
140223,X ,Q,86.80,89.80,78.60,85.35,85.50,82.75,86,6738,571847.00,
150223,X ,Q,85.00,85.00,82.10,84.85,85.00,85.35,35,1394,116402.00,
160223,X ,Q,85.90,85.90,84.00,84.00,84.00,84.85,18,652,54987.00,
170223,X ,Q,85.00,89.80,85.00,88.65,88.65,84.00,93,8190,719449.00,
200223,X ,Q,88.65,105.00,84.65,87.60,89.65,88.65,551,25176,2369441.00,
210223,X ,Q,89.00,90.20,85.00,87.55,87.05,87.60,98,2645,230905.00,
220223,X ,Q,89.75,92.00,84.05,90.00,90.00,87.55,119,5486,494520.00,
230223,X ,Q,90.00,90.10,87.05,89.00,89.00,90.00,49,1030,91423.00,
240223,X ,Q,88.00,90.50,88.00,89.50,88.95,89.00,58,1908,170342.00,
270223,X ,Q,89.50,90.00,85.00,85.50,85.00,89.50,61,4123,357272.00,
280223,X ,Q,87.25,89.90,85.00,86.00,86.00,85.50,67,3422,294850.00,
010323,X ,Q,86.00,87.60,83.15,85.48,85.00,86.00,35,638,54093.00,
020323,X ,Q,87.00,89.70,86.00,87.05,87.00,85.48,56,2982,261516.00,
030323,X ,Q,87.10,89.40,86.00,87.00,87.00,87.05,20,938,81541.00,
060323,X ,Q,87.00,88.95,86.00,87.35,87.90,87.00,27,693,59979.00,
080323,X ,Q,88.90,88.90,87.00,87.64,88.55,87.35,22,473,41594.00,
090323,X ,Q,90.45,94.99,86.01,86.53,86.01,87.64,76,2905,253746.00,
100323,X ,Q,86.00,87.85,86.00,86.53,87.75,86.53,20,1108,95847.00,
130323,X ,Q,80.80,86.90,80.80,86.90,86.90,86.53,26,5755,491309.00,
140323,X ,Q,83.40,87.50,83.40,85.08,87.50,86.90,19,1205,101524.00,
150323,X ,Q,87.00,89.90,82.20,85.37,85.00,85.08,48,3219,275848.00,
160323,X ,Q,85.00,86.85,83.20,84.50,84.50,85.37,21,746,62607.00,
170323,X ,Q,85.00,86.75,85.00,85.00,85.00,84.50,14,1284,109302.00,
200323,X ,Q,83.00,86.00,82.00,83.00,83.00,85.00,15,243,20257.00,
210323,X ,Q,83.00,85.00,83.00,84.05,84.05,83.00,14,691,58226.00,
220323,X ,Q,82.05,85.00,82.05,85.00,85.00,84.05,11,400,33539.00,
230323,X ,Q,82.45,85.89,82.40,84.00,84.00,85.00,19,1649,138734.00,
240323,X ,Q,85.50,85.50,83.00,83.18,83.00,84.00,10,360,30453.00,
270323,X ,Q,82.00,83.80,77.95,80.34,83.80,83.18,19,902,73138.00,
280323,X ,Q,78.35,81.95,77.50,77.60,77.60,80.34,31,1483,118351.00,
290323,X ,Q,84.50,84.50,77.05,77.27,77.05,77.60,22,786,62003.00,
310323,X ,Q,82.00,92.72,79.50,88.47,87.01,77.27,119,5759,509964.00,
030423,X ,Q,92.45,92.45,82.75,85.09,87.03,88.47,49,3421,293466.00,
050423,X ,Q,92.40,92.40,85.56,88.05,88.20,85.09,42,2794,247262.00,
060423,X ,Q,90.00,93.00,88.30,89.64,89.00,88.05,55,3934,357742.00,
100423,X ,Q,89.00,91.97,87.32,89.30,90.69,89.64,31,819,73407.00,
110423,X ,Q,92.85,94.00,88.02,93.34,94.00,89.30,114,4236,389582.00,
120423,X ,Q,92.12,95.84,88.14,95.74,95.83,93.34,25,1389,129841.00,
130423,X ,Q,92.65,95.38,90.65,93.33,93.99,95.74,37,1537,143336.00,
170423,X ,Q,93.99,95.85,90.35,93.71,94.00,93.33,22,2715,256450.00,
180423,X ,Q,95.85,97.00,95.00,96.46,96.50,93.71,29,1894,180775.00,
190423,X ,Q,97.85,97.85,92.50,94.25,95.00,96.46,31,2000,188315.00,
200423,X ,Q,97.70,97.70,92.45,93.66,93.00,94.25,40,2993,282378.00,
210423,X ,Q,93.66,94.00,90.10,92.38,90.20,93.66,33,1981,182979.00,
240423,X ,Q,92.50,98.00,92.50,95.79,96.00,92.38,58,4090,386393.00,
250423,X ,Q,93.11,97.74,93.11,94.02,94.02,95.79,39,1656,157298.00,
260423,X ,Q,97.00,97.00,93.15,94.72,93.15,94.02,35,2866,273648.00,
270423,X ,Q,90.60,94.00,90.60,92.88,93.00,94.72,42,3350,306445.00,
280423,X ,Q,93.00,95.95,93.00,93.92,93.00,92.88,38,2061,194013.00,
020523,X ,Q,95.80,95.80,93.00,94.90,94.90,93.92,15,437,41140.00,
030523,X ,Q,91.30,95.10,91.30,93.00,93.00,94.90,28,724,67409.00,
040523,X ,Q,92.00,95.95,91.20,91.88,91.20,93.00,46,2045,190040.00,
050523,X ,Q,95.00,95.00,91.00,94.04,92.15,91.88,26,1128,103707.00,
080523,X ,Q,91.15,93.99,91.15,91.51,91.50,94.04,35,1810,167163.00,
090523,X ,Q,88.05,92.85,88.05,90.82,90.00,91.51,25,1005,90864.00,
100523,X ,Q,88.50,94.00,88.50,90.49,90.49,90.82,34,1012,91535.00,
110523,X ,Q,90.49,94.00,90.49,93.71,94.00,90.49,32,984,91375.00,
120523,X ,Q,90.70,94.34,90.70,92.60,92.05,93.71,35,633,58956.00,
150523,X ,Q,90.29,95.00,89.41,93.75,94.00,92.60,32,1255,116839.00,
160523,X ,Q,94.85,94.85,90.60,91.01,90.70,93.75,58,2760,254469.00,
170523,X ,Q,94.60,94.60,91.00,93.39,93.42,91.01,37,1827,168667.00,
180523,X ,Q,93.00,94.30,92.51,93.90,94.30,93.39,26,534,49915.00,
190523,X ,Q,93.90,93.90,89.10,91.24,90.14,93.90,21,975,88202.00,
220523,X ,Q,94.25,96.00,93.10,94.89,95.50,91.24,78,4795,454983.00,
230523,X ,Q,95.50,96.00,90.00,93.73,93.89,94.89,58,2868,267631.00,
240523,X ,Q,95.67,95.67,91.39,93.82,93.50,93.73,39,963,89957.00,
250523,X ,Q,90.55,95.50,89.00,91.82,90.50,93.82,98,6758,631649.00,
260523,X ,Q,95.00,95.00,92.00,93.10,92.21,91.82,67,6506,607521.00,
290523,X ,Q,95.00,95.90,92.00,93.34,93.34,93.10,26,1196,111823.00,
300523,X ,Q,93.00,94.95,91.60,93.27,93.50,93.34,28,903,83997.00,
310523,X ,Q,93.47,94.00,91.50,94.00,94.00,93.27,12,268,24870.00,
010623,X ,Q,94.00,95.10,90.30,91.75,91.70,94.00,34,1560,144896.00,
020623,X ,Q,93.95,93.95,90.75,92.17,91.70,91.75,33,1427,132148.00,
050623,X ,Q,93.99,94.00,91.35,92.45,92.45,92.17,39,1958,182489.00,
060623,X ,Q,94.81,94.81,91.49,93.44,93.00,92.45,34,2669,246513.00,
070623,X ,Q,93.00,94.40,92.00,93.53,94.00,93.44,16,693,64788.00,
080623,X ,Q,95.50,96.00,90.00,91.81,92.00,93.53,43,3098,287326.00,
090623,X ,Q,91.05,93.88,91.05,93.00,93.00,91.81,19,1179,109544.00,
120623,X ,Q,94.50,94.50,90.90,91.38,91.36,93.00,46,1782,163455.00,
130623,X ,Q,94.44,94.44,91.00,92.37,92.50,91.38,32,2285,210271.00,
140623,X ,Q,93.89,93.90,91.65,93.11,93.00,92.37,34,1182,109539.00,
150623,X ,Q,93.99,93.99,90.87,93.15,92.09,93.11,55,1933,179653.00,
160623,X ,Q,93.00,94.00,91.86,93.74,94.00,93.15,40,2025,189243.00,
190623,X ,Q,95.25,97.90,91.85,96.33,96.50,93.74,123,6607,631718.00,
200623,X ,Q,96.50,99.00,93.10,97.11,97.80,96.33,47,1231,118946.00,
210623,X ,Q,97.80,112.00,96.11,100.70,101.00,97.11,175,11276,1145780.00,
220623,X ,Q,103.94,103.94,99.28,101.98,100.55,100.70,67,8049,815428.00,
230623,X ,Q,98.55,102.15,95.13,99.18,99.29,101.98,37,1286,126440.00,
260623,X ,Q,99.29,101.99,95.00,95.42,95.00,99.18,70,3362,327393.00,
