020123,G ,B,5149.00,5279.90,5149.00,5183.31,5185.00,5149.00,33,161,832998.00,
030123,G ,B,5182.00,5224.98,5152.00,5214.02,5224.98,5183.31,37,184,957011.00,
040123,G ,B,5214.01,5248.99,5175.00,5198.61,5191.01,5214.02,17,66,344497.00,
050123,G ,B,5290.00,5290.00,5215.00,5220.00,5220.00,5198.61,8,31,162006.00,
060123,G ,B,5245.00,5245.00,5212.00,5232.75,5243.99,5220.00,30,374,1952385.00,
090123,G ,B,5320.00,5320.00,5238.00,5262.74,5260.00,5232.75,17,224,1177256.00,
100123,G ,B,5259.00,5265.00,5215.00,5261.67,5265.00,5262.74,11,102,533093.00,
110123,G ,B,5275.00,5299.00,5241.01,5241.01,5241.01,5261.67,6,20,105507.00,
120123,G ,B,5289.00,5289.00,5289.00,5289.00,5289.00,5241.01,2,3,15867.00,
130123,G ,B,5229.00,5280.00,5229.00,5277.00,5277.00,5289.00,26,202,1064220.00,
160123,G ,B,5285.00,5302.00,5285.00,5299.42,5299.99,5277.00,28,86,455504.00,
170123,G ,B,5299.99,5324.00,5280.00,5291.06,5291.06,5299.42,13,35,185488.00,
180123,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5291.06,1,2,10600.00,
190123,G ,B,5283.00,5324.99,5283.00,5324.99,5324.99,5300.00,7,8,42434.00,
200123,G ,B,5270.00,5299.99,5270.00,5280.50,5281.00,5324.99,12,24,126763.00,
230123,G ,B,5271.05,5272.01,5271.05,5272.01,5272.01,5280.50,2,7,36899.00,
240123,G ,B,5282.00,5282.00,5282.00,5282.00,5282.00,5272.01,2,100,528200.00,
250123,G ,B,5389.00,5389.00,5287.00,5300.00,5300.00,5282.00,6,24,127546.00,
270123,G ,B,5275.12,5309.99,5275.12,5281.01,5281.01,5300.00,4,16,84502.00,
300123,G ,B,5220.10,5327.00,5201.00,5294.50,5294.50,5281.01,9,53,278518.00,
310123,G ,B,5294.00,5294.90,5255.16,5285.00,5285.00,5294.50,42,305,1610395.00,
010223,G ,B,5251.00,5375.00,5251.00,5291.09,5291.09,5285.00,32,91,481670.00,
020223,G ,B,5301.00,5374.00,5300.00,5303.55,5319.99,5291.09,35,127,675618.00,
030223,G ,B,5300.00,5326.00,5292.26,5303.00,5303.00,5303.55,7,69,366039.00,
060223,G ,B,5281.00,5330.00,5240.00,5312.70,5330.00,5303.00,14,162,854954.00,
070223,G ,B,5310.00,5349.99,5302.00,5312.50,5310.00,5312.70,10,14,74365.00,
080223,G ,B,5310.00,5344.00,5309.50,5312.25,5309.50,5312.50,7,22,116882.00,
090223,G ,B,5312.00,5315.00,5312.00,5315.00,5315.00,5312.25,2,12,63774.00,
100223,G ,B,5315.00,5315.00,5315.00,5315.00,5315.00,5315.00,1,1,5315.00,
130223,G ,B,5305.00,5349.00,5283.01,5295.00,5295.00,5315.00,11,66,349216.00,
140223,G ,B,5295.00,5295.00,5295.00,5295.00,5295.00,5295.00,1,6,31770.00,
150223,G ,B,5302.10,5330.00,5285.00,5285.00,5285.00,5295.00,5,163,864275.00,
160223,G ,B,5266.00,5275.35,5263.00,5265.61,5275.35,5285.00,4,66,347530.00,
