020123,X ,Q,315.00,340.00,315.00,338.05,338.05,324.00,173,4113,1348334.00,
030123,X ,Q,349.00,349.00,329.00,334.20,335.00,338.05,77,1112,373500.00,
040123,X ,Q,345.00,345.00,319.00,322.25,319.30,334.20,162,5092,1655219.00,
050123,X ,Q,322.25,322.25,309.00,315.35,318.00,322.25,73,1291,406250.00,
060123,X ,Q,319.70,330.00,305.05,311.95,311.95,315.35,111,1490,462792.00,
090123,X ,Q,325.80,325.80,310.00,314.75,315.00,311.95,53,600,189801.00,
100123,X ,Q,307.90,317.00,300.80,313.05,309.00,314.75,107,4771,1486604.00,
110123,X ,Q,310.25,315.90,297.40,300.45,300.45,313.05,160,2823,856914.00,
120123,X ,Q,304.60,308.00,285.45,286.15,286.15,300.45,338,7615,2230824.00,
130123,X ,Q,282.00,289.00,271.85,272.00,272.00,286.15,187,6102,1669579.00,
160123,X ,Q,281.80,282.50,267.00,276.10,282.50,272.00,108,6294,1740705.00,
170123,X ,Q,282.00,289.90,282.00,289.90,289.90,276.10,37,809,233871.00,
180123,X ,Q,302.95,304.00,293.65,304.00,304.00,289.90,59,1153,348401.00,
190123,X ,Q,315.00,315.00,288.80,289.10,288.80,304.00,158,3522,1044136.00,
200123,X ,Q,282.05,289.80,274.65,279.55,279.95,289.10,94,2043,570990.00,
230123,X ,Q,275.00,287.95,268.20,268.45,268.50,279.55,71,1466,396923.00,
240123,X ,Q,268.20,280.95,255.05,256.50,255.25,268.45,107,4506,1178373.00,
250123,X ,Q,258.90,259.00,246.20,250.45,254.00,256.50,50,1209,308890.00,
270123,X ,Q,249.00,249.00,237.95,237.95,237.95,250.45,64,1163,278544.00,
300123,X ,Q,230.00,248.00,230.00,245.70,245.70,237.95,157,7317,1764376.00,
310123,X ,Q,254.00,257.95,238.80,256.80,256.80,245.70,161,6882,1741445.00,
010223,X ,Q,268.40,268.40,260.00,261.00,266.50,256.80,47,529,139184.00,
020223,X ,Q,268.00,268.00,247.95,247.95,247.95,261.00,92,2814,705423.00,
030223,X ,Q,240.10,240.10,235.60,235.60,235.60,247.95,56,2668,629147.00,
060223,X ,Q,241.00,243.00,223.85,223.85,223.85,235.60,62,3163,712650.00,
070223,X ,Q,226.90,235.00,212.70,224.70,234.90,223.85,130,3295,714999.00,
080223,X ,Q,230.00,234.95,221.70,230.15,234.80,224.70,43,1532,350627.00,
090223,X ,Q,234.80,240.00,230.00,233.85,235.00,230.15,61,774,182458.00,
100223,X ,Q,242.00,242.00,226.00,229.70,230.00,233.85,81,3540,812146.00,
130223,X ,Q,230.00,230.00,220.55,229.80,229.90,229.70,26,437,100094.00,
140223,X ,Q,240.00,240.00,226.50,235.00,235.00,229.80,17,348,82720.00,
150223,X ,Q,244.00,244.00,230.05,238.70,238.20,235.00,19,229,54173.00,
160223,X ,Q,245.00,250.60,236.15,249.05,250.60,238.70,92,1615,398288.00,
170223,X ,Q,259.40,261.50,240.50,260.05,261.00,249.05,62,1957,497583.00,
200223,X ,Q,270.00,270.00,247.10,259.25,264.00,260.05,87,1762,445960.00,
210223,X ,Q,254.25,269.00,250.00,267.10,269.00,259.25,127,4018,1036969.00,
220223,X ,Q,278.00,280.45,260.00,267.65,268.95,267.10,77,1571,423512.00,
230223,X ,Q,275.00,275.00,261.05,264.00,264.00,267.65,19,95,25486.00,
240223,X ,Q,273.50,273.50,250.80,250.80,250.80,264.00,61,2951,745886.00,
270223,X ,Q,238.50,239.10,238.30,238.30,238.30,250.80,16,283,67528.00,
280223,X ,Q,226.55,237.00,226.40,233.15,226.40,238.30,88,3015,694597.00,
010323,X ,Q,226.40,234.95,223.50,226.85,230.70,233.15,64,639,146420.00,
020323,X ,Q,230.00,238.15,221.05,235.75,238.00,226.85,38,358,82858.00,
030323,X ,Q,245.00,245.00,228.00,241.90,241.90,235.75,39,303,70687.00,
060323,X ,Q,243.40,244.95,229.85,231.20,231.00,241.90,101,1979,461441.00,
080323,X ,Q,231.00,239.70,225.00,233.30,237.00,231.20,45,1279,294512.00,
090323,X ,Q,236.00,243.50,222.00,232.20,243.50,233.30,68,1530,347561.00,
100323,X ,Q,242.50,242.50,221.00,225.55,225.95,232.20,39,829,186319.00,
130323,X ,Q,230.00,234.40,217.20,229.60,229.60,225.55,93,4678,1049983.00,
140323,X ,Q,231.00,237.40,221.00,222.70,228.40,229.60,35,685,152899.00,
150323,X ,Q,231.00,231.00,215.00,224.60,227.00,222.70,70,1894,427027.00,
160323,X ,Q,230.00,230.00,214.60,222.90,226.60,224.60,61,1238,273166.00,
170323,X ,Q,229.00,229.00,217.00,218.80,218.00,222.90,54,810,177342.00,
200323,X ,Q,228.50,228.50,220.00,227.45,227.45,218.80,8,116,25642.00,
210323,X ,Q,234.95,238.80,225.05,231.40,228.00,227.45,16,219,51259.00,
220323,X ,Q,233.90,233.90,222.00,227.80,232.00,231.40,46,1737,390791.00,
230323,X ,Q,230.00,230.00,218.00,221.00,225.55,227.80,26,402,88900.00,
240323,X ,Q,227.00,232.00,218.50,226.00,226.40,221.00,21,186,42060.00,
270323,X ,Q,229.40,236.00,216.00,226.45,222.50,226.00,70,2266,503119.00,
280323,X ,Q,223.00,233.95,219.00,227.40,229.70,226.45,89,1672,376659.00,
290323,X ,Q,234.00,238.75,216.50,232.30,236.00,227.40,168,7626,1733578.00,
310323,X ,Q,233.00,243.90,230.95,235.00,235.00,232.30,39,966,227339.00,
030423,X ,Q,244.95,244.95,230.55,242.50,244.40,235.00,45,479,115676.00,
050423,X ,Q,251.50,253.90,240.00,251.50,253.00,242.50,77,2811,693425.00,
060423,X ,Q,257.50,263.70,241.55,262.85,262.90,251.50,83,1832,472959.00,
100423,X ,Q,269.90,272.40,264.45,269.75,272.40,262.85,65,2274,611049.00,
110423,X ,Q,292.50,292.50,275.00,284.95,284.95,269.75,87,2380,669672.00,
120423,X ,Q,302.45,302.45,277.00,290.95,290.95,284.95,40,854,245500.00,
130423,X ,Q,300.00,300.00,266.60,283.50,284.00,290.95,33,779,222804.00,
170423,X ,Q,295.90,295.90,273.00,277.55,277.55,283.50,19,399,110467.00,
180423,X ,Q,284.20,284.20,268.05,277.85,278.70,277.55,23,334,92590.00,
190423,X ,Q,285.00,285.00,266.00,282.35,282.35,277.85,147,9556,2605885.00,
200423,X ,Q,289.90,289.90,267.50,280.00,280.00,282.35,76,4041,1130149.00,
210423,X ,Q,284.00,284.00,280.00,280.00,280.00,280.00,13,52,14600.00,
240423,X ,Q,282.00,305.00,270.00,295.80,289.90,280.00,130,4988,1449118.00,
250423,X ,Q,298.00,305.00,286.50,299.05,298.00,295.80,145,5171,1519779.00,
260423,X ,Q,304.40,328.00,289.20,289.95,289.95,299.05,150,18605,5459744.00,
270423,X ,Q,297.35,297.35,284.95,288.55,288.55,289.95,160,26804,7727907.00,
280423,X ,Q,292.40,292.40,286.10,289.90,289.90,288.55,32,1026,296888.00,
020523,X ,Q,294.90,294.90,280.00,285.15,290.00,289.90,66,3210,909859.00,
030523,X ,Q,300.00,312.00,287.50,294.90,294.90,285.15,98,6372,1866910.00,
040523,X ,Q,297.80,297.80,290.25,293.40,293.40,294.90,66,1332,390668.00,
050523,X ,Q,294.40,294.40,281.00,284.80,281.10,293.40,65,2146,612462.00,
080523,X ,Q,292.00,292.00,286.00,286.05,286.05,284.80,24,1238,357009.00,
090523,X ,Q,290.90,290.90,281.65,288.40,288.40,286.05,23,285,81044.00,
100523,X ,Q,289.40,305.90,286.30,303.75,303.50,288.40,140,6668,2001656.00,
110523,X ,Q,309.00,310.00,292.50,295.25,295.25,303.75,104,1760,526142.00,
120523,X ,Q,297.00,297.00,280.50,291.25,291.25,295.25,56,1398,401579.00,
150523,X ,Q,293.25,303.00,284.25,293.20,294.00,291.25,67,1291,376179.00,
160523,X ,Q,297.25,305.70,290.00,299.00,299.00,293.20,36,377,111337.00,
170523,X ,Q,312.00,314.00,290.50,294.60,299.90,299.00,53,971,286887.00,
180523,X ,Q,299.00,308.00,291.00,303.65,303.65,294.60,100,5346,1597314.00,
190523,X ,Q,303.80,303.80,295.00,300.00,301.00,303.65,49,3288,986692.00,
220523,X ,Q,302.40,328.00,302.40,313.90,310.00,300.00,150,7626,2401952.00,
230523,X ,Q,328.00,328.00,312.00,314.90,315.00,313.90,85,3322,1054186.00,
240523,X ,Q,329.00,329.00,310.00,318.50,321.00,314.90,137,3745,1195858.00,
