020123,B ,Q,40.85,42.00,40.85,41.45,41.45,41.00,6,176,7364.00,
030123,B ,Q,39.50,41.35,39.50,41.00,41.00,41.45,18,298,12126.00,
040123,B ,Q,39.05,40.20,39.05,39.45,39.30,41.00,34,1103,43700.00,
050123,B ,Q,38.70,41.15,38.70,40.20,40.20,39.45,14,794,32289.00,
060123,B ,Q,40.50,40.50,39.45,39.55,39.50,40.20,8,134,5303.00,
090123,B ,Q,41.50,41.50,39.35,39.95,40.75,39.55,5,23,919.00,
100123,B ,Q,39.95,39.95,38.40,38.80,38.40,39.95,13,342,13277.00,
110123,B ,Q,38.50,38.50,37.25,37.25,37.25,38.80,14,162,6122.00,
120123,B ,Q,37.25,39.10,37.10,39.10,39.10,37.25,9,204,7806.00,
130123,B ,Q,41.05,41.05,41.05,41.05,41.05,39.10,2,12,492.00,
160123,B ,Q,40.50,43.10,40.50,43.10,43.10,41.05,4,215,9230.00,
170123,B ,Q,41.95,42.40,41.20,41.90,41.90,43.10,32,1494,62031.00,
180123,B ,Q,40.05,41.70,40.05,41.55,41.55,41.90,9,137,5695.00,
190123,B ,Q,40.90,42.00,40.05,40.20,40.05,41.55,16,816,33151.00,
200123,B ,Q,39.95,41.45,38.20,41.45,41.45,40.20,44,955,37437.00,
240123,B ,Q,39.50,39.50,39.50,39.50,39.50,41.45,1,50,1975.00,
250123,B ,Q,37.75,39.55,37.75,38.25,38.25,39.50,23,3820,148283.00,
270123,B ,Q,37.85,37.85,36.50,36.50,36.50,38.25,8,277,10111.00,
300123,B ,Q,35.40,35.40,35.40,35.40,35.40,36.50,1,14,495.00,
310123,B ,Q,35.40,36.30,35.40,36.30,36.30,35.40,3,7,251.00,
010223,B ,Q,35.55,38.00,35.55,35.95,35.95,36.30,6,496,18038.00,
020223,B ,Q,36.00,36.90,35.70,36.40,36.90,35.95,6,33,1196.00,
030223,B ,Q,34.60,35.65,34.60,35.05,35.05,36.40,6,324,11229.00,
060223,B ,Q,36.40,36.40,35.55,36.35,36.40,35.05,28,714,25789.00,
070223,B ,Q,35.70,35.70,34.60,34.90,34.90,36.35,25,491,17136.00,
080223,B ,Q,34.75,35.70,34.05,34.05,34.05,34.90,32,1074,36970.00,
090223,B ,Q,33.90,34.05,32.35,32.65,32.35,34.05,11,513,17102.00,
