020123,XT,Q,40.00,40.00,40.00,40.00,40.00,41.00,1,100,4000.00,
030123,XT,Q,40.00,40.00,39.00,40.00,40.00,40.00,8,148,5870.00,
040123,XT,Q,39.50,39.50,39.50,39.50,39.50,40.00,5,65,2567.00,
050123,XT,Q,39.25,39.25,39.25,39.25,39.25,39.50,11,169,6633.00,
060123,XT,Q,39.75,40.95,37.35,40.00,40.00,39.25,24,1290,50244.00,
090123,XT,Q,40.00,40.00,38.40,40.00,40.00,40.00,5,106,4088.00,
100123,XT,Q,40.00,41.90,39.00,40.80,41.90,40.00,7,512,20422.00,
110123,XT,Q,39.55,42.80,39.55,42.45,42.50,40.80,27,6953,294083.00,
120123,XT,Q,41.00,43.95,40.55,43.00,43.00,42.45,17,522,22163.00,
130123,XT,Q,41.10,44.50,41.10,42.90,42.90,43.00,10,1011,43069.00,
160123,XT,Q,41.35,44.00,41.20,41.20,41.20,42.90,11,908,37495.00,
170123,XT,Q,41.20,41.20,39.35,39.35,39.35,41.20,6,211,8393.00,
200123,XT,Q,39.70,41.30,39.70,41.30,41.30,39.35,6,191,7824.00,
230123,XT,Q,43.30,43.35,40.35,43.35,43.35,41.30,29,3432,148296.00,
240123,XT,Q,44.95,44.95,41.20,41.20,41.20,43.35,20,2173,90348.00,
250123,XT,Q,41.20,41.20,41.20,41.20,41.20,41.20,1,2,82.00,
270123,XT,Q,41.20,42.20,40.00,40.95,42.15,41.20,16,1360,55561.00,
300123,XT,Q,39.00,42.90,38.95,39.30,39.30,40.95,41,4771,193321.00,
310123,XT,Q,39.30,39.30,37.35,37.35,37.35,39.30,65,8271,308989.00,
010223,XT,Q,37.35,37.35,35.50,35.80,35.70,37.35,52,5022,178771.00,
020223,XT,Q,37.40,37.50,36.75,37.50,37.50,35.80,6,296,11054.00,
030223,XT,Q,36.05,39.10,35.65,39.00,39.00,37.50,18,875,31665.00,
060223,XT,Q,39.75,39.75,37.05,38.50,38.50,39.00,11,398,15028.00,
070223,XT,Q,36.60,39.60,36.60,39.00,39.00,38.50,8,287,11126.00,
090223,XT,Q,38.00,39.15,37.05,38.00,38.00,39.00,14,403,15248.00,
100223,XT,Q,39.00,39.00,36.15,38.85,38.85,38.00,6,103,4006.00,
140223,XT,Q,36.95,40.45,36.95,38.00,38.00,38.85,6,153,5794.00,
150223,XT,Q,36.50,37.95,36.20,37.95,37.95,38.00,5,206,7497.00,
160223,XT,Q,37.90,39.25,36.10,38.55,38.55,37.95,16,1180,43613.00,
170223,XT,Q,39.90,39.90,38.00,39.30,39.30,38.55,10,917,36197.00,
210223,XT,Q,37.35,39.05,37.35,39.05,39.05,39.30,7,220,8290.00,
220223,XT,Q,40.45,40.45,40.45,40.45,40.45,39.05,2,50,2022.00,
230223,XT,Q,39.00,39.00,38.45,38.45,38.45,40.45,5,112,4307.00,
240223,XT,Q,38.45,38.85,38.45,38.85,38.85,38.45,2,64,2477.00,
270223,XT,Q,40.40,40.40,36.95,36.95,36.95,38.85,5,154,5859.00,
010323,XT,Q,37.99,37.99,36.00,37.99,37.99,36.95,4,854,30950.00,
020323,XT,Q,36.15,36.15,36.10,36.10,36.10,37.99,5,401,14485.00,
030323,XT,Q,37.84,37.84,37.00,37.00,37.00,36.10,5,10,377.00,
060323,XT,Q,36.99,37.00,36.99,37.00,37.00,37.00,10,386,14279.00,
080323,XT,Q,37.00,38.81,35.17,36.04,38.74,37.00,20,850,31221.00,
090323,XT,Q,37.80,37.80,34.60,37.78,37.78,36.04,7,173,6213.00,
100323,XT,Q,39.45,39.45,36.50,37.00,37.00,37.78,3,163,6000.00,
130323,XT,Q,37.00,38.72,35.15,37.00,37.00,37.00,17,1461,52999.00,
140323,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
150323,XT,Q,36.00,37.50,35.15,35.19,37.50,37.00,20,1119,39588.00,
160323,XT,Q,33.46,36.91,33.46,36.91,36.91,35.19,3,6,214.00,
170323,XT,Q,36.91,38.48,35.50,38.48,38.48,36.91,10,647,23853.00,
200323,XT,Q,36.57,36.57,36.56,36.56,36.56,38.48,4,367,13419.00,
210323,XT,Q,36.00,36.00,36.00,36.00,36.00,36.56,2,203,7308.00,
220323,XT,Q,36.00,37.74,34.21,37.74,37.74,36.00,8,763,27065.00,
230323,XT,Q,37.74,37.74,36.00,36.00,36.00,37.74,3,160,5787.00,
240323,XT,Q,37.75,37.75,34.25,34.25,34.25,36.00,9,585,21487.00,
270323,XT,Q,35.75,35.75,35.75,35.75,35.75,34.25,4,175,6256.00,
280323,XT,Q,37.53,37.53,33.98,34.00,34.00,35.75,13,670,23028.00,
290323,XT,Q,35.15,35.15,32.51,33.60,33.60,34.00,5,105,3432.00,
310323,XT,Q,34.44,35.20,34.44,34.44,34.44,33.60,9,156,5443.00,
030423,XT,Q,34.44,36.05,34.44,34.46,36.05,34.44,3,101,3480.00,
050423,XT,Q,32.77,36.10,32.76,36.10,36.10,34.46,6,82,2887.00,
060423,XT,Q,37.84,37.84,34.30,34.30,34.30,36.10,17,579,19910.00,
100423,XT,Q,34.30,34.30,32.76,34.30,34.30,34.30,7,273,8964.00,
110423,XT,Q,34.30,34.30,32.71,34.30,34.30,34.30,5,257,8656.00,
120423,XT,Q,34.30,35.90,32.68,35.80,35.80,34.30,7,277,9660.00,
130423,XT,Q,34.05,35.75,34.05,35.75,35.75,35.80,6,478,16941.00,
170423,XT,Q,36.25,36.25,34.05,36.00,36.00,35.75,6,255,9164.00,
180423,XT,Q,36.00,36.00,34.25,35.99,35.99,36.00,9,185,6593.00,
190423,XT,Q,36.25,36.29,36.25,36.29,36.29,35.99,8,449,16277.00,
200423,XT,Q,36.55,36.55,36.55,36.55,36.55,36.29,1,100,3655.00,
210423,XT,Q,36.05,37.97,36.00,37.97,37.97,36.55,18,2172,78215.00,
