020123,XT,Q,52.25,52.25,52.25,52.25,52.25,54.95,10,312,16302.00,
030123,XT,Q,49.65,49.65,49.65,49.65,49.65,52.25,12,562,27903.00,
040123,XT,Q,47.20,47.20,47.20,47.20,47.20,49.65,11,4122,194558.00,
050123,XT,Q,44.85,44.85,44.85,44.85,44.85,47.20,4,657,29466.00,
060123,XT,Q,42.65,47.05,42.65,47.05,47.05,44.85,139,47913,2152910.00,
090123,XT,Q,45.00,47.70,44.75,45.75,45.75,47.05,54,11321,522341.00,
100123,XT,Q,43.55,48.00,43.55,47.85,48.00,45.75,77,14142,670068.00,
110123,XT,Q,49.70,50.00,47.00,49.45,49.85,47.85,60,13425,647491.00,
120123,XT,Q,47.25,50.50,47.00,47.00,47.00,49.45,50,7555,360220.00,
130123,XT,Q,48.45,48.45,44.65,44.85,44.85,47.00,32,3057,136539.00,
160123,XT,Q,44.85,44.95,42.65,43.50,42.65,44.85,44,3558,153577.00,
170123,XT,Q,42.65,45.20,41.40,44.00,44.00,43.50,31,2621,115596.00,
180123,XT,Q,41.85,46.05,41.80,42.05,42.00,44.00,24,1209,51267.00,
190123,XT,Q,43.95,44.15,40.10,43.90,44.00,42.05,26,2189,93691.00,
200123,XT,Q,46.05,46.05,41.85,42.00,42.00,43.90,16,1083,47737.00,
230123,XT,Q,42.85,44.10,40.00,40.70,40.70,42.00,35,4630,189420.00,
240123,XT,Q,42.50,42.50,38.70,38.70,38.70,40.70,22,1979,77787.00,
250123,XT,Q,36.80,40.00,36.80,39.80,39.80,38.70,25,2784,106153.00,
270123,XT,Q,40.00,40.50,37.85,37.85,37.85,39.80,23,1057,40634.00,
300123,XT,Q,39.60,39.60,36.00,36.00,36.00,37.85,19,1286,46315.00,
310123,XT,Q,34.30,37.80,34.30,37.75,37.75,36.00,20,1921,71108.00,
010223,XT,Q,39.60,39.60,35.90,35.90,35.90,37.75,17,961,34989.00,
020223,XT,Q,34.15,37.65,34.15,37.20,37.20,35.90,22,1311,46192.00,
030223,XT,Q,35.40,38.50,35.40,38.50,38.50,37.20,8,468,16573.00,
060223,XT,Q,39.65,39.65,36.60,36.75,39.00,38.50,10,326,12212.00,
070223,XT,Q,38.00,38.50,35.00,38.00,38.00,36.75,20,774,28644.00,
080223,XT,Q,36.15,39.50,36.15,37.10,39.20,38.00,20,448,17010.00,
090223,XT,Q,38.00,38.00,35.25,35.45,35.25,37.10,13,565,20064.00,
100223,XT,Q,33.80,37.10,33.80,37.10,37.10,35.45,11,311,11399.00,
130223,XT,Q,37.10,38.10,35.35,38.00,38.00,37.10,10,670,24542.00,
140223,XT,Q,36.15,38.00,36.15,37.80,37.80,38.00,7,295,11122.00,
150223,XT,Q,38.90,38.90,35.95,36.00,35.95,37.80,9,825,29736.00,
160223,XT,Q,35.95,35.95,35.95,35.95,35.95,36.00,2,293,10533.00,
170223,XT,Q,34.25,37.70,34.20,36.55,34.30,35.95,10,113,3872.00,
200223,XT,Q,34.80,34.80,34.75,34.75,34.75,36.55,6,45,1564.00,
210223,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,3,103,3754.00,
220223,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,1,1,36.00,
230223,XT,Q,34.70,34.70,34.65,34.65,34.65,36.45,2,45,1559.00,
240223,XT,Q,33.00,33.00,33.00,33.00,33.00,34.65,6,70,2310.00,
270223,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,7,118,3699.00,
280223,X ,Q,31.35,31.35,29.95,30.00,30.00,31.35,4,45,1350.00,
010323,X ,Q,28.50,31.50,28.50,31.50,31.50,30.00,15,279,8681.00,
020323,X ,Q,33.07,33.07,33.07,33.07,33.07,31.50,3,600,19842.00,
030323,X ,Q,34.72,34.72,34.71,34.72,34.72,33.07,11,225,7811.00,
060323,X ,Q,34.72,36.45,32.99,33.35,33.35,34.72,23,1649,57842.00,
080323,X ,Q,34.01,34.01,34.01,34.01,34.01,33.35,1,1,34.00,
090323,X ,Q,35.71,35.71,34.01,34.52,34.52,34.01,17,1264,44822.00,
100323,X ,Q,35.15,35.54,33.01,33.55,33.55,34.52,23,1412,48038.00,
130323,X ,Q,31.88,31.98,31.88,31.98,31.98,33.55,4,1126,35998.00,
140323,X ,Q,32.00,33.56,30.50,30.89,30.54,31.98,11,274,8612.00,
150323,X ,Q,32.43,32.43,29.79,32.43,32.43,30.89,4,42,1309.00,
160323,X ,Q,32.43,34.05,30.81,31.95,33.00,32.43,25,2305,71332.00,
170323,X ,Q,31.00,33.52,31.00,33.52,33.52,31.95,2,101,3133.00,
200323,X ,Q,32.00,34.99,31.85,31.85,31.85,33.52,8,391,12465.00,
210323,X ,Q,33.40,33.40,30.26,30.26,30.26,31.85,13,351,10631.00,
220323,X ,Q,31.77,31.77,28.75,28.75,28.75,30.26,13,924,26568.00,
230323,X ,Q,27.32,30.18,27.32,30.11,30.11,28.75,14,119,3318.00,
240323,X ,Q,31.60,31.60,29.00,29.00,29.00,30.11,5,37,1088.00,
270323,X ,Q,29.50,29.50,27.55,29.41,29.41,29.00,9,1201,35039.00,
280323,X ,Q,29.40,29.40,29.23,29.23,29.23,29.41,2,2,58.00,
290323,X ,Q,28.99,28.99,28.99,28.99,28.99,29.23,1,20,579.00,
310323,X ,Q,29.00,29.00,28.99,28.99,28.99,28.99,5,364,10552.00,
030423,X ,Q,30.43,30.43,27.63,27.63,27.63,28.99,8,187,5169.00,
050423,X ,Q,26.28,29.00,26.28,26.36,26.36,27.63,15,2980,85626.00,
060423,X ,Q,26.36,26.46,26.36,26.36,26.36,26.36,9,713,18795.00,
100423,X ,Q,25.85,27.50,25.22,27.50,27.50,26.36,17,1489,38017.00,
