180923,T ,Q,22.11,23.21,22.11,23.21,23.21,1.94,8,109,2417.00,
200923,T ,Q,24.37,24.37,24.37,24.37,24.37,23.21,7,241,5873.00,
210923,T ,Q,25.58,25.58,25.58,25.58,25.58,24.37,3,97,2481.00,
220923,T ,Q,26.85,26.85,26.85,26.85,26.85,25.58,3,3,80.00,
250923,T ,Q,28.19,28.19,28.19,28.19,28.19,26.85,1,1,28.00,
260923,T ,Q,29.59,29.59,29.59,29.59,29.59,28.19,5,464,13729.00,
270923,T ,Q,31.06,31.06,31.06,31.06,31.06,29.59,2,12,372.00,
290923,T ,Q,32.61,32.61,32.61,32.61,32.61,31.06,2,5,163.00,
031023,T ,Q,34.24,34.24,34.24,34.24,34.24,32.61,1,1,34.00,
041023,B ,Q,37.66,37.66,37.66,37.66,37.66,34.24,6,12,451.00,
051023,B ,Q,41.42,41.42,41.42,41.42,41.42,37.66,2,2,82.00,
061023,T ,Q,43.49,43.49,43.49,43.49,43.49,41.42,3,27,1174.00,
091023,T ,Q,45.66,45.66,45.66,45.66,45.66,43.49,2,52,2374.00,
101023,T ,Q,47.94,47.94,47.94,47.94,47.94,45.66,1,13,623.00,
111023,T ,Q,50.33,50.33,50.33,50.33,50.33,47.94,2,3,150.00,
121023,T ,Q,52.84,52.84,52.84,52.84,52.84,50.33,2,5,264.00,
131023,T ,Q,55.48,55.48,55.48,55.48,55.48,52.84,1,1,55.00,
161023,T ,Q,56.58,56.58,56.58,56.58,56.58,55.48,2,55,3111.00,
171023,T ,Q,57.71,57.71,57.71,57.71,57.71,56.58,1,10,577.00,
181023,T ,Q,58.86,58.86,58.86,58.86,58.86,57.71,4,42,2472.00,
191023,T ,Q,60.03,60.03,60.03,60.03,60.03,58.86,1,1,60.00,
201023,T ,Q,61.23,61.23,61.23,61.23,61.23,60.03,3,18,1102.00,
231023,T ,Q,62.45,62.45,62.45,62.45,62.45,61.23,1,1,62.00,
251023,T ,Q,63.69,63.69,63.69,63.69,63.69,62.45,2,2,127.00,
261023,T ,Q,64.96,64.96,64.96,64.96,64.96,63.69,1,2,129.00,
271023,T ,Q,66.25,66.25,66.25,66.25,66.25,64.96,1,1,66.00,
301023,T ,Q,67.57,67.57,67.57,67.57,67.57,66.25,3,55,3716.00,
311023,T ,Q,68.92,68.92,68.92,68.92,68.92,67.57,3,27,1860.00,
011123,T ,Q,70.29,70.29,70.29,70.29,70.29,68.92,3,34,2389.00,
021123,T ,Q,71.69,71.69,71.69,71.69,71.69,70.29,2,4,286.00,
031123,T ,Q,73.12,73.12,73.12,73.12,73.12,71.69,2,2,146.00,
061123,T ,Q,74.58,74.58,74.58,74.58,74.58,73.12,2,7,522.00,
071123,T ,Q,76.07,76.07,76.07,76.07,76.07,74.58,1,1,76.00,
