020123,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,2,32.00,
030123,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,6,97.00,
060123,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,260,4017.00,
090123,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,6,782,12081.00,
100123,X ,Q,14.70,15.45,14.70,14.70,14.70,15.45,6,425,6476.00,
110123,X ,Q,14.50,15.15,14.50,15.15,15.15,14.70,2,5010,75895.00,
120123,X ,Q,14.40,15.90,14.40,15.90,15.90,15.15,9,832,12027.00,
130123,X ,Q,15.40,15.40,15.35,15.35,15.35,15.90,2,280,4302.00,
160123,X ,Q,14.60,16.10,14.60,14.60,14.60,15.35,5,41,620.00,
170123,X ,Q,14.60,15.30,14.60,15.30,15.30,14.60,2,11,161.00,
180123,X ,Q,14.85,14.85,14.85,14.85,14.85,15.30,2,101,1499.00,
190123,X ,Q,14.45,14.45,14.45,14.45,14.45,14.85,7,4919,71079.00,
200123,X ,Q,14.45,15.15,14.45,15.15,15.15,14.45,3,26,376.00,
240123,X ,Q,15.90,15.90,15.70,15.70,15.70,15.15,2,775,12321.00,
250123,X ,Q,16.45,16.45,15.85,15.85,15.85,15.70,2,238,3909.00,
310123,X ,Q,15.10,15.60,15.10,15.60,15.60,15.85,15,1041,15795.00,
010223,X ,Q,16.35,16.35,15.60,15.60,15.60,15.60,2,782,12206.00,
020223,X ,Q,16.30,16.30,16.30,16.30,16.30,15.60,1,228,3716.00,
030223,X ,Q,16.00,16.00,15.90,15.90,15.90,16.30,2,775,12399.00,
060223,X ,Q,15.60,15.60,15.15,15.15,15.15,15.90,4,822,12800.00,
070223,X ,Q,15.75,15.75,14.40,14.40,14.40,15.15,4,580,8945.00,
080223,X ,Q,13.90,15.10,13.90,15.10,15.10,14.40,2,34,473.00,
090223,X ,Q,14.35,14.35,14.35,14.35,14.35,15.10,8,299,4290.00,
100223,X ,Q,15.05,15.05,15.05,15.05,15.05,14.35,3,86,1294.00,
130223,X ,Q,15.45,15.45,15.45,15.45,15.45,15.05,2,9,139.00,
140223,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15.00,
150223,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15.00,
