030423,T ,Q,35.00,35.00,33.25,33.39,33.39,0.00,4449,1404853,47122639.00,
050423,T ,Q,31.73,34.90,31.73,34.44,34.44,33.39,2503,991399,33500024.00,
060423,T ,Q,34.70,34.95,33.50,34.90,34.90,34.44,1519,392312,13584999.00,
100423,T ,Q,35.00,35.00,33.16,33.16,33.16,34.90,626,128258,4308150.00,
110423,T ,Q,32.40,33.50,31.60,32.08,32.35,33.16,495,72145,2332922.00,
120423,T ,Q,32.23,32.85,31.60,31.86,31.86,32.08,266,37049,1190145.00,
130423,T ,Q,31.78,32.18,30.70,31.07,31.07,31.86,315,44506,1383975.00,
170423,T ,Q,30.71,30.72,29.55,29.77,29.94,31.07,449,78328,2347148.00,
180423,T ,Q,29.46,29.80,28.29,28.31,28.31,29.77,677,147173,4185070.00,
190423,T ,Q,28.29,29.72,27.61,29.72,29.72,28.31,151,54740,1582966.00,
200423,B ,Q,30.50,31.39,29.05,29.99,29.99,29.72,1418,295739,8953807.00,
210423,B ,Q,30.01,30.38,28.14,28.96,28.96,29.99,1626,112230,3285301.00,
240423,B ,Q,28.80,29.00,27.78,27.97,27.97,28.96,917,73937,2096516.00,
250423,B ,Q,28.00,29.70,27.38,28.03,28.19,27.97,1224,335186,9422539.00,
260423,B ,Q,28.06,28.75,27.51,28.43,28.43,28.03,425,81920,2293377.00,
270423,B ,Q,29.75,33.39,29.32,32.22,32.22,28.43,2439,673767,21337557.00,
280423,B ,Q,32.06,33.00,31.30,31.44,31.47,32.22,949,155455,4972749.00,
020523,B ,Q,31.49,33.80,31.46,32.27,32.27,31.44,874,134695,4404182.00,
030523,B ,Q,32.27,32.54,31.40,31.47,31.47,32.27,560,68344,2181061.00,
040523,B ,Q,31.47,32.24,31.20,31.74,31.74,31.47,360,48384,1539187.00,
050523,B ,Q,32.00,32.03,31.16,31.24,31.24,31.74,671,95206,3000386.00,
080523,B ,Q,31.48,31.84,30.00,30.23,30.34,31.24,1003,125226,3855345.00,
090523,B ,Q,30.22,31.00,30.02,30.24,30.24,30.23,343,39102,1186085.00,
100523,B ,Q,30.15,30.87,30.15,30.53,30.56,30.24,256,27603,840648.00,
110523,B ,Q,30.41,31.00,30.32,30.43,30.40,30.53,208,15487,473794.00,
120523,B ,Q,30.35,30.90,30.20,30.37,30.33,30.43,299,33805,1027085.00,
150523,B ,Q,30.77,31.34,30.57,30.86,30.95,30.37,245,30232,938050.00,
160523,B ,Q,30.61,31.59,30.61,30.80,30.74,30.86,468,64243,1992776.00,
170523,B ,Q,31.21,31.69,30.80,31.58,31.58,30.80,508,100788,3167770.00,
180523,B ,Q,31.25,32.40,30.91,31.21,31.09,31.58,521,102842,3222817.00,
190523,B ,Q,30.93,31.34,29.65,30.42,30.42,31.21,308,60510,1838474.00,
220523,B ,Q,30.21,30.44,29.90,29.97,30.07,30.42,374,35809,1076208.00,
230523,B ,Q,30.51,30.51,29.51,29.61,29.61,29.97,364,67971,2031261.00,
240523,B ,Q,29.35,29.88,29.35,29.47,29.54,29.61,245,25924,767494.00,
250523,B ,Q,29.98,29.98,29.42,29.59,29.50,29.47,146,20941,619830.00,
260523,B ,Q,30.45,30.45,29.55,29.70,29.77,29.59,110,7543,225238.00,
290523,B ,Q,29.70,30.29,29.51,30.06,29.89,29.70,174,12446,373719.00,
300523,B ,Q,30.06,30.50,29.71,30.01,30.01,30.06,278,26488,796865.00,
310523,B ,Q,31.42,32.20,30.75,31.07,31.07,30.01,470,106647,3337284.00,
010623,B ,Q,31.11,31.60,30.86,31.11,31.23,31.07,334,61255,1910000.00,
020623,B ,Q,31.75,31.75,30.50,31.02,31.02,31.11,459,75031,2331476.00,
050623,B ,Q,30.75,31.25,30.65,30.73,30.70,31.02,115,10947,337909.00,
060623,B ,Q,31.48,31.48,30.30,30.38,30.31,30.73,127,8538,260914.00,
070623,B ,Q,30.09,30.74,30.00,30.17,30.18,30.38,240,22674,685423.00,
080623,B ,Q,30.02,31.30,30.02,30.62,30.62,30.17,550,83253,2573908.00,
090623,B ,Q,30.45,31.00,30.39,30.50,30.50,30.62,214,25794,788586.00,
120623,B ,Q,30.60,33.07,30.00,32.78,32.78,30.50,1255,200401,6453427.00,
130623,B ,Q,32.86,33.93,32.80,33.26,33.26,32.78,596,105754,3536512.00,
140623,B ,Q,33.04,33.50,32.50,33.02,33.00,33.26,165,16809,554162.00,
150623,B ,Q,33.03,33.59,32.52,32.92,32.92,33.02,141,13567,447288.00,
160623,B ,Q,32.51,33.25,32.36,32.47,32.47,32.92,399,60930,1988469.00,
190623,B ,Q,32.00,33.04,31.70,31.83,31.89,32.47,357,38808,1248670.00,
200623,B ,Q,31.35,32.04,31.35,31.66,31.74,31.83,192,14492,459287.00,
210623,B ,Q,32.29,32.41,30.86,31.59,31.59,31.66,397,31755,1009560.00,
220623,B ,Q,31.39,31.95,30.90,31.07,31.02,31.59,265,28962,904534.00,
230623,B ,Q,30.81,31.24,30.48,30.55,30.55,31.07,163,11293,347365.00,
260623,B ,Q,30.55,30.71,30.42,30.59,30.62,30.55,214,17586,537817.00,
270623,B ,Q,30.73,30.79,30.25,30.41,30.52,30.59,98,14484,442101.00,
280623,B ,Q,30.99,31.46,30.50,30.81,30.81,30.41,211,24066,745154.00,
300623,B ,Q,30.90,31.20,30.51,30.71,30.71,30.81,169,16006,490972.00,
030723,B ,Q,30.75,30.90,30.41,30.45,30.45,30.71,307,31774,972792.00,
040723,B ,Q,30.50,30.64,30.36,30.37,30.46,30.45,226,26180,797596.00,
050723,B ,Q,30.15,30.64,30.15,30.26,30.26,30.37,150,16272,493352.00,
060723,B ,Q,30.27,30.95,30.27,30.45,30.49,30.26,306,33509,1023235.00,
070723,B ,Q,30.70,31.35,30.20,30.27,30.30,30.45,283,36893,1131368.00,
100723,B ,Q,30.25,30.49,29.81,29.96,30.00,30.27,381,48832,1467075.00,
110723,B ,Q,30.05,30.40,29.55,29.76,29.76,29.96,305,42913,1281979.00,
120723,B ,Q,29.76,30.00,29.55,29.84,29.83,29.76,92,13684,406744.00,
130723,B ,Q,29.50,30.03,29.00,29.06,29.23,29.84,463,53467,1569314.00,
140723,B ,Q,29.01,29.85,29.01,29.59,29.59,29.06,117,12975,383576.00,
170723,B ,Q,29.37,30.10,29.37,29.75,29.55,29.59,141,14181,421454.00,
180723,B ,Q,29.37,29.87,29.10,29.44,29.31,29.75,459,39793,1170994.00,
190723,B ,Q,29.11,29.80,29.11,29.16,29.16,29.44,232,22032,644936.00,
200723,B ,Q,29.15,29.48,29.00,29.21,29.21,29.16,243,27362,798717.00,
210723,B ,Q,29.90,29.95,29.11,29.56,29.56,29.21,174,26199,769430.00,
240723,B ,Q,29.56,31.10,29.45,30.23,30.13,29.56,454,46603,1410149.00,
250723,B ,Q,30.45,30.69,29.91,30.28,30.28,30.23,181,22519,685425.00,
260723,B ,Q,29.71,30.36,29.61,29.78,29.61,30.28,208,19351,579400.00,
270723,B ,Q,29.73,30.28,29.51,29.53,29.58,29.78,120,7204,213857.00,
280723,B ,Q,30.10,30.50,29.32,29.78,29.78,29.53,250,21594,648918.00,
310723,B ,Q,30.47,30.47,29.69,29.85,29.78,29.78,149,18310,546325.00,
010823,B ,Q,29.60,30.19,29.60,29.78,29.72,29.85,204,13349,398711.00,
020823,B ,Q,30.00,30.35,29.71,29.82,29.75,29.78,208,26997,811789.00,
030823,B ,Q,30.63,30.63,29.44,29.71,29.70,29.82,290,56862,1697520.00,
040823,B ,Q,29.71,30.08,29.71,29.91,29.91,29.71,113,12083,360868.00,
070823,B ,Q,29.91,30.20,29.65,29.72,29.70,29.91,315,22228,663863.00,
080823,B ,Q,29.99,29.99,29.50,29.64,29.64,29.72,190,13071,387800.00,
090823,B ,Q,29.51,29.78,29.30,29.58,29.56,29.64,168,13827,409597.00,
100823,B ,Q,29.35,30.20,29.35,29.75,29.76,29.58,220,11773,352005.00,
110823,B ,Q,30.06,30.20,29.78,29.99,29.99,29.75,217,14356,429725.00,
140823,B ,Q,30.48,30.48,29.62,29.78,29.78,29.99,251,43086,1287536.00,
160823,B ,Q,30.84,32.63,30.33,32.16,32.42,29.78,992,245155,7852796.00,
170823,B ,Q,32.95,32.95,31.50,31.81,31.81,32.16,471,78487,2553915.00,
180823,B ,Q,31.70,31.76,31.00,31.19,31.15,31.81,290,39072,1224575.00,
210823,B ,Q,31.19,31.39,30.77,30.79,30.78,31.19,136,8171,253061.00,
220823,B ,Q,30.52,31.39,30.52,30.84,30.88,30.79,265,28911,895382.00,
230823,B ,Q,30.54,30.99,30.54,30.75,30.70,30.84,57,3869,119330.00,
240823,B ,Q,30.61,31.00,30.40,30.62,30.70,30.75,188,22055,676225.00,
250823,B ,Q,30.52,31.75,30.52,30.86,30.80,30.62,195,20378,632797.00,
280823,B ,Q,31.30,31.30,30.70,30.93,30.95,30.86,219,22173,687522.00,
290823,B ,Q,30.96,31.19,30.12,30.30,30.40,30.93,196,15875,483715.00,
300823,B ,Q,30.01,31.05,30.01,30.57,30.65,30.30,145,22228,682545.00,
310823,B ,Q,30.65,30.94,30.38,30.44,30.51,30.57,103,9583,293944.00,
010923,B ,Q,30.79,30.90,30.35,30.53,30.52,30.44,100,11030,337269.00,
