020123,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,16,11763,18703.00,
090123,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,8,15430,23453.00,
110123,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,7,3474,5280.00,
160123,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,9,9000,13120.00,
170123,XT,Q,1.38,1.45,1.38,1.38,1.38,1.45,7,7669,10653.00,
180123,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,8,2763,3708.00,
190123,XT,Q,1.37,1.51,1.37,1.39,1.39,1.44,13,9451,13178.00,
200123,XT,Q,1.39,1.45,1.35,1.45,1.45,1.39,8,5125,7155.00,
230123,XT,Q,1.52,1.52,1.46,1.46,1.46,1.45,6,622,944.00,
240123,XT,Q,1.41,1.41,1.41,1.41,1.41,1.46,2,550,775.00,
250123,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1.00,
270123,XT,Q,1.55,1.55,1.41,1.45,1.45,1.48,11,3676,5682.00,
300123,XT,Q,1.41,1.41,1.41,1.41,1.41,1.45,1,3000,4230.00,
310123,XT,Q,1.48,1.48,1.34,1.34,1.34,1.41,2,840,1131.00,
010223,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,5,6.00,
020223,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,3000,3660.00,
060223,XT,Q,1.22,1.23,1.22,1.23,1.23,1.22,2,924,1135.00,
070223,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,5,10000,11700.00,
080223,XT,Q,1.12,1.13,1.12,1.12,1.12,1.17,29,71200,79794.00,
090223,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,15458,17312.00,
130223,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,3280,3837.00,
140223,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,6406,7815.00,
150223,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,2000,2560.00,
160223,XT,Q,1.34,1.34,1.22,1.34,1.34,1.28,30,15563,20123.00,
170223,XT,Q,1.34,1.40,1.34,1.40,1.40,1.34,14,12048,16158.00,
200223,XT,Q,1.47,1.47,1.45,1.47,1.47,1.40,14,10361,15228.00,
210223,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,50,77.00,
220223,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,20,20750,33407.00,
230223,XT,Q,1.69,1.69,1.53,1.69,1.69,1.61,30,23466,39064.00,
240223,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,8,7190,12726.00,
270223,XT,Q,1.84,1.85,1.84,1.85,1.85,1.77,20,17109,31526.00,
280223,XT,Q,1.94,1.94,1.76,1.76,1.76,1.85,41,2068,3807.00,
010323,XT,Q,1.76,1.84,1.68,1.70,1.70,1.76,50,7521,13371.00,
020323,XT,Q,1.70,1.78,1.62,1.62,1.62,1.70,20,3758,6117.00,
030323,XT,Q,1.54,1.70,1.54,1.55,1.54,1.62,16,7077,11003.00,
060323,XT,Q,1.54,1.62,1.48,1.48,1.48,1.55,11,8101,12251.00,
080323,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,7,2989,4632.00,
090323,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,13,5847,9472.00,
