020123,Z ,Q,2.34,2.57,2.34,2.50,2.50,2.45,24,12300,30718.00,
030123,Z ,Q,2.40,2.62,2.40,2.60,2.62,2.50,39,39388,97593.00,
040123,Z ,Q,2.73,2.73,2.47,2.60,2.60,2.60,9,1352,3386.00,
050123,Z ,Q,2.65,2.65,2.47,2.47,2.47,2.60,10,3643,9076.00,
060123,Z ,Q,2.47,2.55,2.36,2.55,2.55,2.47,8,635,1528.00,
090123,Z ,Q,2.65,2.65,2.43,2.45,2.45,2.55,13,1645,4028.00,
100123,Z ,Q,2.55,2.57,2.33,2.35,2.35,2.45,20,17048,43383.00,
110123,Z ,Q,2.40,2.45,2.25,2.45,2.45,2.35,9,2125,4916.00,
120123,Z ,Q,2.57,2.57,2.45,2.57,2.57,2.45,12,629,1607.00,
130123,Z ,Q,2.68,2.69,2.45,2.45,2.45,2.57,14,2604,6880.00,
160123,Z ,Q,2.34,2.57,2.33,2.35,2.35,2.45,29,23025,54080.00,
170123,Z ,Q,2.35,2.46,2.25,2.30,2.42,2.35,21,6394,14748.00,
180123,Z ,Q,2.39,2.40,2.25,2.40,2.40,2.30,11,1009,2364.00,
190123,Z ,Q,2.45,2.50,2.28,2.49,2.49,2.40,16,1670,4072.00,
200123,Z ,Q,2.45,2.59,2.37,2.51,2.51,2.49,15,1429,3418.00,
230123,Z ,Q,2.58,2.58,2.39,2.40,2.40,2.51,24,3842,9266.00,
240123,Z ,Q,2.28,2.52,2.28,2.52,2.52,2.40,13,1340,3074.00,
250123,Z ,Q,2.52,2.55,2.40,2.52,2.52,2.52,11,5693,14276.00,
270123,Z ,Q,2.51,2.51,2.50,2.51,2.51,2.52,4,36,90.00,
300123,Z ,Q,2.60,2.60,2.39,2.39,2.39,2.51,12,5069,12123.00,
310123,Z ,Q,2.50,2.50,2.28,2.30,2.30,2.39,16,3280,7591.00,
010223,Z ,Q,2.41,2.41,2.20,2.41,2.41,2.30,9,2125,4907.00,
020223,Z ,Q,2.29,2.52,2.29,2.32,2.32,2.41,26,13563,33419.00,
030223,Z ,Q,2.42,2.43,2.28,2.30,2.28,2.32,21,5039,12000.00,
060223,Z ,Q,2.29,2.41,2.29,2.41,2.41,2.30,9,1331,3074.00,
070223,Z ,Q,2.41,2.53,2.41,2.45,2.45,2.41,11,3027,7432.00,
080223,Z ,Q,2.45,2.57,2.34,2.50,2.50,2.45,12,537,1312.00,
090223,Z ,Q,2.38,2.49,2.38,2.38,2.38,2.50,5,601,1430.00,
100223,Z ,Q,2.49,2.49,2.27,2.30,2.27,2.38,13,4615,10720.00,
130223,Z ,Q,2.27,2.30,2.19,2.19,2.19,2.30,17,12040,26589.00,
140223,Z ,Q,2.20,2.29,2.15,2.15,2.15,2.19,19,8391,18383.00,
150223,Z ,Q,2.20,2.25,2.12,2.25,2.25,2.15,10,1480,3265.00,
160223,Z ,Q,2.30,2.36,2.14,2.19,2.33,2.25,25,8034,17557.00,
170223,Z ,Q,2.23,2.29,2.10,2.10,2.10,2.19,7,1321,2949.00,
200223,Z ,Q,2.10,2.20,2.10,2.20,2.20,2.10,5,3062,6673.00,
210223,Z ,Q,2.10,2.31,2.10,2.30,2.30,2.20,7,1040,2293.00,
220223,Z ,Q,2.36,2.36,2.19,2.19,2.19,2.30,6,5960,13970.00,
230223,Z ,Q,2.12,2.15,2.12,2.14,2.15,2.19,4,2802,5970.00,
240223,Z ,Q,2.10,2.24,2.10,2.24,2.24,2.14,8,1476,3110.00,
270223,Z ,Q,2.14,2.35,2.14,2.35,2.35,2.24,7,1442,3297.00,
280223,Z ,Q,2.45,2.45,2.24,2.44,2.44,2.35,7,2801,6742.00,
010323,Z ,Q,2.32,2.51,2.32,2.33,2.32,2.44,14,4209,10349.00,
020323,Z ,Q,2.33,2.44,2.22,2.30,2.30,2.33,10,3067,7349.00,
030323,Z ,Q,2.19,2.41,2.19,2.19,2.19,2.30,39,17164,37753.00,
060323,Z ,Q,2.19,2.29,2.10,2.10,2.10,2.19,27,9906,21268.00,
080323,Z ,Q,2.20,2.20,2.10,2.10,2.10,2.10,12,5537,11654.00,
090323,Z ,Q,2.05,2.18,2.00,2.11,2.11,2.10,16,3601,7534.00,
100323,Z ,Q,2.20,2.21,2.01,2.18,2.21,2.11,34,11689,24750.00,
130323,Z ,Q,2.28,2.28,2.08,2.27,2.27,2.18,15,8821,20039.00,
140323,Z ,Q,2.38,2.38,2.20,2.35,2.35,2.27,10,1315,3078.00,
150323,Z ,Q,2.45,2.45,2.24,2.24,2.24,2.35,8,304,681.00,
160323,Z ,Q,2.35,2.35,2.13,2.13,2.13,2.24,11,1316,2868.00,
170323,Z ,Q,2.23,2.23,2.04,2.06,2.23,2.13,19,2826,6064.00,
200323,Z ,Q,2.06,2.16,1.98,2.16,2.16,2.06,14,3932,8097.00,
210323,Z ,Q,2.16,2.16,2.08,2.16,2.16,2.16,11,258,549.00,
220323,Z ,Q,2.06,2.13,2.06,2.13,2.13,2.16,7,1389,2877.00,
230323,Z ,Q,2.13,2.23,2.03,2.23,2.23,2.13,18,3833,8269.00,
240323,Z ,Q,2.34,2.34,2.12,2.15,2.21,2.23,9,2229,4963.00,
270323,Z ,Q,2.25,2.25,2.05,2.10,2.10,2.15,18,8823,18160.00,
280323,Z ,Q,2.10,2.10,2.00,2.00,2.00,2.10,23,2195,4396.00,
290323,Z ,Q,2.10,2.10,1.90,1.91,1.91,2.00,32,4430,8637.00,
310323,Z ,Q,1.90,2.00,1.90,2.00,2.00,1.91,17,8936,17583.00,
030423,Z ,Q,1.99,2.10,1.90,1.94,2.10,2.00,19,8535,17484.00,
050423,Z ,Q,2.03,2.03,2.00,2.03,2.03,1.94,13,4211,8518.00,
060423,Z ,Q,1.96,2.13,1.95,2.12,2.12,2.03,8,2903,5696.00,
100423,Z ,Q,2.22,2.22,2.02,2.02,2.20,2.12,13,3755,7595.00,
110423,Z ,Q,2.00,2.10,1.96,2.04,2.04,2.02,9,1388,2785.00,
120423,Z ,Q,1.95,2.12,1.95,2.04,2.04,2.04,12,2795,5532.00,
130423,Z ,Q,2.10,2.14,1.96,2.01,2.00,2.04,15,6610,13080.00,
170423,Z ,Q,2.01,2.11,1.96,2.08,2.08,2.01,16,3276,6752.00,
180423,Z ,Q,2.17,2.17,2.05,2.05,2.05,2.08,7,2048,4366.00,
190423,Z ,Q,2.15,2.15,1.98,2.12,2.12,2.05,12,2025,4090.00,
200423,Z ,Q,2.02,2.16,2.02,2.02,2.02,2.12,14,5903,11936.00,
210423,Z ,Q,1.96,2.12,1.96,2.12,2.12,2.02,14,12634,26743.00,
240423,Z ,Q,2.03,2.15,2.03,2.03,2.03,2.12,10,2450,5130.00,
250423,Z ,Q,2.12,2.12,1.96,1.96,1.96,2.03,11,11702,23990.00,
260423,Z ,Q,1.97,2.05,1.96,1.96,1.96,1.96,12,3631,7297.00,
270423,Z ,Q,2.00,2.00,1.87,1.87,1.87,1.96,17,11233,21464.00,
280423,Z ,Q,1.87,1.96,1.87,1.91,1.91,1.87,13,6170,11763.00,
020523,Z ,Q,2.00,2.00,1.97,2.00,2.00,1.91,17,12852,25556.00,
030523,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,11,9728,20428.00,
040523,Z ,Q,2.10,2.20,2.00,2.20,2.20,2.10,31,10415,22484.00,
050523,Z ,Q,2.31,2.31,2.20,2.20,2.20,2.20,25,14652,33825.00,
080523,Z ,Q,2.31,2.31,2.21,2.23,2.23,2.20,12,4957,11424.00,
090523,Z ,Q,2.13,2.34,2.12,2.32,2.32,2.23,17,1853,4269.00,
100523,Z ,Q,2.40,2.42,2.21,2.21,2.21,2.32,14,1091,2489.00,
110523,Z ,Q,2.31,2.31,2.10,2.10,2.10,2.21,15,2334,4917.00,
120523,Z ,Q,2.01,2.20,2.00,2.20,2.20,2.10,13,2431,5232.00,
150523,Z ,Q,2.09,2.30,2.09,2.11,2.23,2.20,27,2751,5832.00,
160523,Z ,Q,2.20,2.20,2.01,2.02,2.02,2.11,20,5939,12237.00,
170523,Z ,Q,2.05,2.12,1.95,2.11,2.11,2.02,51,9526,19443.00,
180523,Z ,Q,2.21,2.21,2.02,2.14,2.18,2.11,59,4997,10734.00,
190523,Z ,Q,2.24,2.24,2.04,2.22,2.22,2.14,31,12537,27667.00,
220523,Z ,Q,2.22,2.33,2.11,2.14,2.14,2.22,17,1610,3682.00,
230523,Z ,Q,2.04,2.24,2.04,2.12,2.22,2.14,38,17611,38319.00,
240523,Z ,Q,2.04,2.22,2.04,2.22,2.22,2.12,24,2542,5397.00,
250523,Z ,Q,2.33,2.33,2.11,2.22,2.11,2.22,27,6674,14880.00,
260523,Z ,Q,2.33,2.33,2.11,2.15,2.15,2.22,11,2984,6884.00,
290523,Z ,Q,2.11,2.24,2.05,2.20,2.20,2.15,44,21151,44097.00,
300523,Z ,Q,2.31,2.31,2.10,2.12,2.21,2.20,19,7143,15473.00,
310523,Z ,Q,2.22,2.22,2.05,2.06,2.06,2.12,35,888,1836.00,
010623,Z ,Q,2.16,2.16,2.00,2.14,2.14,2.06,10,11502,23585.00,
020623,Z ,Q,2.18,2.18,2.04,2.06,2.05,2.14,28,4776,9828.00,
050623,Z ,Q,2.00,2.16,2.00,2.04,2.04,2.06,11,4694,10083.00,
060623,Z ,Q,2.00,2.14,2.00,2.14,2.14,2.04,39,7283,15529.00,
070623,Z ,Q,2.14,2.23,2.05,2.14,2.14,2.14,40,5293,10995.00,
080623,Z ,Q,2.23,2.23,2.05,2.11,2.11,2.14,18,2296,4896.00,
090623,Z ,Q,2.07,2.21,2.06,2.10,2.10,2.11,15,11323,24201.00,
120623,Z ,Q,2.10,2.18,2.06,2.08,2.08,2.10,19,3185,6648.00,
130623,Z ,Q,2.05,2.18,1.99,2.05,2.05,2.08,30,26852,53724.00,
140623,Z ,Q,2.01,2.13,1.96,1.98,1.98,2.05,18,6000,11934.00,
150623,Z ,Q,2.00,2.07,1.90,2.05,2.05,1.98,19,5501,10984.00,
160623,Z ,Q,2.12,2.14,1.96,1.98,1.98,2.05,13,6954,14722.00,
190623,Z ,Q,1.95,2.07,1.95,2.00,2.00,1.98,9,3236,6460.00,
200623,Z ,Q,2.00,2.07,2.00,2.06,2.06,2.00,14,1223,2468.00,
210623,Z ,Q,2.05,2.09,1.97,2.00,2.00,2.06,24,7992,15970.00,
220623,Z ,Q,2.09,2.09,1.92,2.00,2.00,2.00,5,306,621.00,
230623,Z ,Q,1.96,2.09,1.90,1.90,1.90,2.00,20,3888,7678.00,
260623,Z ,Q,1.97,1.97,1.95,1.95,1.95,1.90,12,4615,9081.00,
270623,Z ,Q,1.91,2.01,1.91,1.92,1.92,1.95,10,2024,4030.00,
280623,Z ,Q,2.00,2.01,2.00,2.00,2.00,1.92,11,3007,6016.00,
300623,Z ,Q,2.00,2.00,1.90,2.00,2.00,2.00,42,43655,83500.00,
030723,Z ,Q,2.00,2.01,1.90,1.99,2.00,2.00,32,13048,25260.00,
040723,Z ,Q,1.95,2.00,1.90,1.95,1.95,1.99,9,1442,2795.00,
050723,Z ,Q,2.00,2.00,1.87,1.89,1.87,1.95,8,1311,2544.00,
060723,Z ,Q,1.89,1.98,1.89,1.98,1.98,1.89,10,1628,3209.00,
070723,Z ,Q,1.98,2.05,1.90,1.94,1.94,1.98,16,5285,10381.00,
100723,Z ,Q,1.90,1.94,1.85,1.86,1.86,1.94,14,4517,8473.00,
110723,Z ,Q,1.90,1.95,1.80,1.95,1.95,1.86,34,15024,28555.00,
120723,Z ,Q,1.95,1.95,1.86,1.92,1.92,1.95,27,13003,24344.00,
130723,Z ,Q,1.83,1.98,1.83,1.95,1.95,1.92,15,4363,8204.00,
140723,Z ,Q,2.01,2.01,1.87,1.90,1.90,1.95,17,2688,5058.00,
170723,Z ,Q,1.90,1.99,1.81,1.81,1.81,1.90,31,11752,21655.00,
180723,Z ,Q,1.89,1.89,1.74,1.87,1.87,1.81,10,944,1645.00,
190723,Z ,Q,1.91,1.94,1.78,1.93,1.93,1.87,40,11390,21126.00,
200723,Z ,Q,1.97,1.97,1.84,1.85,1.85,1.93,9,3002,5610.00,
210723,Z ,Q,1.81,1.91,1.77,1.81,1.81,1.85,9,2175,4045.00,
240723,Z ,Q,1.81,1.89,1.76,1.87,1.89,1.81,13,4500,8381.00,
250723,Z ,Q,1.81,1.95,1.81,1.82,1.82,1.87,7,879,1657.00,
260723,Z ,Q,1.82,1.84,1.82,1.82,1.82,1.82,9,3832,6981.00,
270723,Z ,Q,1.74,1.90,1.74,1.78,1.87,1.82,20,11929,21867.00,
280723,Z ,Q,1.80,1.81,1.80,1.80,1.80,1.78,7,3711,6689.00,
