020123,X ,Q,6.76,7.16,6.76,7.12,7.12,7.16,35,8800,62178.00,
030123,X ,Q,7.12,7.27,7.12,7.20,7.20,7.12,31,7912,57064.00,
040123,X ,Q,6.86,7.28,6.86,7.04,7.04,7.20,25,13160,94676.00,
050123,X ,Q,7.10,7.12,7.10,7.12,7.12,7.04,22,16845,119917.00,
060123,X ,Q,7.29,7.29,7.07,7.08,7.08,7.12,24,3382,24186.00,
090123,X ,Q,7.12,7.14,7.12,7.14,7.14,7.08,22,8324,59289.00,
100123,X ,Q,7.15,7.22,7.15,7.22,7.22,7.14,12,1975,14231.00,
110123,X ,Q,7.22,7.29,7.22,7.24,7.24,7.22,15,5408,39129.00,
120123,X ,Q,7.27,7.35,7.27,7.30,7.30,7.24,15,6709,48918.00,
130123,X ,Q,7.30,7.30,6.80,7.14,7.14,7.30,35,12417,88250.00,
160123,X ,Q,7.14,7.14,7.14,7.14,7.14,7.14,23,9982,71271.00,
170123,X ,Q,7.14,7.14,6.90,6.93,6.93,7.14,29,8301,57510.00,
180123,X ,Q,7.05,7.05,6.95,6.96,6.96,6.93,21,8250,57576.00,
190123,X ,Q,6.96,6.96,6.93,6.93,6.93,6.96,20,2262,15686.00,
200123,X ,Q,6.93,6.93,6.92,6.92,6.92,6.93,24,6419,44426.00,
230123,X ,Q,6.92,6.92,6.92,6.92,6.92,6.92,23,10587,73262.00,
240123,X ,Q,7.20,7.20,6.92,6.92,6.92,6.92,26,1035,7250.00,
250123,X ,Q,6.92,6.92,6.61,6.70,6.70,6.92,36,8241,54898.00,
270123,X ,Q,6.53,6.53,6.27,6.49,6.49,6.70,30,7041,45570.00,
300123,X ,Q,6.30,6.30,5.75,5.75,5.75,6.49,60,16559,101739.00,
310123,X ,Q,6.00,6.58,5.92,6.00,6.00,5.75,45,7567,45916.00,
010223,X ,Q,6.88,6.88,6.28,6.36,6.36,6.00,31,5069,33015.00,
020223,X ,Q,6.40,6.40,6.30,6.40,6.40,6.36,16,2469,15772.00,
030223,X ,Q,6.35,6.35,5.80,5.86,5.86,6.40,31,4346,26238.00,
060223,X ,Q,5.90,6.15,5.90,6.15,6.15,5.86,29,4881,28918.00,
070223,X ,Q,6.16,6.26,6.16,6.25,6.25,6.15,23,5607,35039.00,
080223,X ,Q,6.25,6.25,6.17,6.17,6.17,6.25,37,7270,45014.00,
090223,X ,Q,6.55,6.55,6.00,6.01,6.01,6.17,28,2949,18260.00,
100223,X ,Q,5.34,7.21,5.34,6.84,6.84,6.01,72,66300,467855.00,
130223,X ,Q,6.82,6.82,6.07,6.26,6.26,6.84,17,2280,14315.00,
140223,X ,Q,6.10,6.26,6.10,6.15,6.15,6.26,27,7273,45381.00,
150223,X ,Q,6.98,6.98,6.02,6.05,6.05,6.15,35,14365,90021.00,
160223,X ,Q,6.10,6.65,6.10,6.12,6.12,6.05,27,5262,32549.00,
170223,X ,Q,6.13,6.15,6.13,6.15,6.15,6.12,17,2761,16930.00,
200223,X ,Q,6.17,6.25,6.17,6.17,6.17,6.15,19,5228,32299.00,
210223,X ,Q,6.20,6.21,6.20,6.20,6.20,6.17,26,5922,36738.00,
220223,X ,Q,6.98,6.98,6.21,6.21,6.21,6.20,29,6907,44691.00,
230223,X ,Q,6.15,6.21,6.15,6.21,6.21,6.21,14,4044,25088.00,
240223,X ,Q,5.75,6.20,5.75,6.20,6.20,6.21,20,7155,43987.00,
270223,X ,Q,6.00,6.89,6.00,6.10,6.10,6.20,18,4655,28409.00,
280223,X ,Q,6.10,6.15,6.10,6.15,6.15,6.10,23,8353,51367.00,
010323,X ,Q,6.15,6.21,6.15,6.15,6.15,6.15,10,5249,32281.00,
020323,X ,Q,6.15,6.20,5.52,5.93,5.93,6.15,25,2383,13563.00,
030323,X ,Q,5.87,5.90,5.31,5.80,5.80,5.93,65,31472,171106.00,
060323,X ,Q,5.78,6.10,5.78,6.07,6.07,5.80,24,6949,41256.00,
080323,X ,Q,5.65,5.72,5.65,5.72,5.72,6.07,50,12497,71045.00,
