020123,B ,Q,1990.05,2028.95,1972.10,2011.20,2011.20,1987.75,498,2967,5975087.00,
030123,B ,Q,2012.10,2171.50,2012.10,2127.65,2171.25,2011.20,1196,9560,19952270.00,
040123,B ,Q,2168.70,2170.65,2104.65,2136.40,2130.95,2127.65,1664,7284,15601780.00,
050123,B ,Q,2142.65,2155.55,2035.00,2078.35,2077.10,2136.40,722,1793,3757698.00,
060123,B ,Q,2093.20,2136.90,2059.00,2090.55,2074.95,2078.35,1036,7964,16589920.00,
090123,B ,Q,2135.95,2192.75,2098.20,2158.70,2158.70,2090.55,1051,4324,9333263.00,
100123,B ,Q,2199.95,2199.95,2067.35,2080.00,2076.00,2158.70,1344,3579,7618346.00,
110123,B ,Q,2085.25,2142.10,2056.95,2123.85,2133.65,2080.00,964,2966,6204169.00,
120123,B ,Q,2126.15,2231.95,2117.95,2212.50,2212.50,2123.85,1393,4983,10888411.00,
130123,B ,Q,2210.50,2247.45,2168.40,2239.80,2197.10,2212.50,677,1705,3767560.00,
160123,B ,Q,2210.80,2269.30,2181.65,2193.60,2195.00,2239.80,1007,2625,5806594.00,
170123,B ,Q,2196.50,2203.15,2165.70,2186.85,2188.05,2193.60,502,1738,3797130.00,
180123,B ,Q,2188.40,2202.35,2125.00,2129.65,2135.00,2186.85,408,999,2175300.00,
190123,B ,Q,2141.05,2190.50,2135.00,2182.25,2190.50,2129.65,473,1506,3238578.00,
200123,B ,Q,2169.00,2200.75,2149.40,2183.45,2181.20,2182.25,352,798,1735415.00,
230123,B ,Q,2250.00,2250.00,2171.15,2185.35,2175.05,2183.45,507,1631,3570644.00,
240123,B ,Q,2175.05,2200.00,2133.05,2137.45,2138.25,2185.35,702,1976,4278571.00,
250123,B ,Q,2138.25,2143.20,1990.20,2011.15,1990.20,2137.45,865,3433,7131635.00,
270123,B ,Q,1990.55,2029.80,1792.25,1817.05,1817.05,2011.15,3535,13138,24967724.00,
300123,B ,Q,1800.00,1950.00,1768.60,1836.45,1837.10,1817.05,2167,8020,15018224.00,
310123,B ,Q,1849.90,1915.05,1840.80,1884.25,1880.10,1836.45,938,2332,4377028.00,
010223,B ,Q,1899.95,1950.00,1711.40,1774.65,1774.65,1884.25,1391,3991,7379400.00,
020223,B ,Q,1769.95,1770.00,1572.85,1653.50,1653.50,1774.65,3627,12079,20066427.00,
030223,B ,Q,1670.15,1715.55,1571.20,1686.15,1680.85,1653.50,2370,7843,12858431.00,
060223,B ,Q,1679.00,1700.35,1621.20,1684.30,1683.05,1686.15,1424,4870,8087163.00,
070223,B ,Q,1723.25,1949.80,1710.15,1821.75,1821.75,1684.30,4055,19568,36147511.00,
080223,B ,Q,1824.00,1829.75,1714.60,1734.05,1736.40,1821.75,4170,26661,47385850.00,
090223,B ,Q,1736.45,1880.00,1736.45,1862.55,1863.80,1734.05,1730,7414,13442316.00,
100223,B ,Q,1859.55,1916.85,1855.55,1874.20,1874.20,1862.55,1650,9174,17329467.00,
130223,B ,Q,1874.20,1893.55,1771.00,1821.05,1821.05,1874.20,1877,7907,14491714.00,
140223,B ,Q,1839.35,1876.45,1800.80,1854.65,1842.50,1821.05,2081,9206,16998599.00,
150223,B ,Q,1874.95,2020.00,1855.00,2010.90,2010.90,1854.65,2684,12858,25097308.00,
160223,B ,Q,2022.15,2094.85,2015.00,2075.30,2062.10,2010.90,2381,13445,27625695.00,
170223,B ,Q,2075.30,2149.25,2042.10,2138.50,2138.50,2075.30,2489,15693,32981064.00,
200223,B ,Q,2175.00,2175.00,2067.25,2123.65,2128.30,2138.50,1554,7460,15681415.00,
210223,B ,Q,2125.05,2166.45,2094.45,2154.50,2154.50,2123.65,671,3245,6881103.00,
220223,B ,Q,2158.20,2187.95,2042.75,2067.35,2051.00,2154.50,1555,9254,19540673.00,
230223,B ,Q,2062.90,2133.00,2041.55,2092.80,2103.20,2067.35,1600,6972,14562058.00,
240223,B ,Q,2113.80,2147.20,2031.00,2045.50,2045.50,2092.80,1145,4041,8419615.00,
270223,B ,Q,2046.40,2057.20,2008.55,2029.05,2021.55,2045.50,563,2138,4350081.00,
280223,B ,Q,2029.05,2065.00,2006.25,2022.10,2006.25,2029.05,652,4367,8893804.00,
010323,B ,Q,2066.00,2066.00,2028.70,2047.45,2057.20,2022.10,324,914,1867417.00,
