020123,B ,Q,20.05,20.05,18.50,19.95,19.95,18.25,6,179,3572.00,
030123,B ,Q,21.90,21.90,18.35,19.40,19.50,19.95,18,292,5851.00,
040123,B ,Q,17.65,20.15,17.65,20.15,20.15,19.40,4,350,6252.00,
050123,B ,Q,22.10,22.10,18.55,18.80,18.80,20.15,12,255,4780.00,
060123,B ,Q,20.15,20.15,20.15,20.15,20.15,18.80,1,1,20.00,
090123,B ,Q,21.80,21.80,18.40,20.10,20.10,20.15,9,251,4757.00,
100123,B ,Q,19.70,19.70,19.70,19.70,19.70,20.10,1,35,689.00,
110123,B ,Q,21.40,21.40,18.05,19.30,19.30,19.70,5,53,961.00,
120123,B ,Q,21.20,21.20,17.40,17.85,18.85,19.30,16,580,10424.00,
130123,B ,Q,18.85,18.85,16.75,18.30,18.30,17.85,9,62,1140.00,
160123,B ,Q,20.00,20.00,18.60,19.00,19.25,18.30,12,37,708.00,
170123,B ,Q,17.40,18.40,17.15,18.15,18.15,19.00,12,698,12222.00,
180123,B ,Q,19.55,19.55,18.35,18.35,18.35,18.15,5,181,3336.00,
190123,B ,Q,18.35,19.30,16.65,18.70,18.70,18.35,7,897,15366.00,
200123,B ,Q,18.50,18.50,17.00,18.20,18.20,18.70,9,504,8654.00,
230123,B ,Q,18.15,18.15,18.05,18.15,18.15,18.20,10,502,9076.00,
240123,B ,Q,18.10,19.80,16.50,17.40,17.30,18.15,22,1274,22852.00,
250123,B ,Q,19.00,19.00,17.30,18.90,18.90,17.40,8,323,6000.00,
270123,B ,Q,17.40,18.80,17.30,17.35,17.35,18.90,13,1027,18268.00,
300123,B ,Q,19.00,19.00,15.65,17.10,18.80,17.35,24,1257,20429.00,
310123,B ,Q,18.65,18.65,18.60,18.60,18.60,17.10,6,22,409.00,
010223,B ,Q,19.95,19.95,16.75,18.85,18.85,18.60,20,858,14597.00,
020223,B ,Q,18.85,18.85,17.00,17.00,17.00,18.85,15,543,9295.00,
030223,B ,Q,18.55,18.55,17.00,17.75,17.75,17.00,9,111,2046.00,
070223,B ,Q,17.75,17.75,17.70,17.70,17.70,17.75,5,72,1276.00,
080223,B ,Q,17.70,17.70,16.15,17.00,17.00,17.70,10,871,14324.00,
090223,B ,Q,17.95,17.95,17.65,17.65,17.65,17.00,4,62,1104.00,
100223,B ,Q,17.60,17.60,16.00,17.45,17.45,17.65,10,253,4272.00,
130223,B ,Q,17.45,17.95,16.05,16.20,16.20,17.45,11,91,1563.00,
140223,B ,Q,16.20,17.05,15.10,17.05,17.00,16.20,11,766,12460.00,
150223,B ,Q,17.00,18.70,17.00,17.35,17.10,17.05,10,1676,28540.00,
160223,B ,Q,15.65,19.05,15.65,16.50,16.50,17.35,21,2913,47459.00,
170223,B ,Q,15.45,16.95,14.90,15.10,15.05,16.50,20,936,14303.00,
200223,B ,Q,15.00,16.50,13.95,16.10,16.10,15.10,22,4698,66996.00,
220223,B ,Q,17.65,17.65,14.50,16.95,16.95,16.10,9,692,10775.00,
230223,B ,Q,15.30,15.50,15.30,15.30,15.30,16.95,7,381,5831.00,
240223,B ,Q,16.80,16.80,14.00,15.00,15.00,15.30,7,224,3283.00,
270223,B ,Q,15.00,15.85,15.00,15.85,15.85,15.00,5,117,1764.00,
280223,B ,Q,16.80,16.80,16.80,16.80,16.80,15.85,1,1,16.00,
010323,B ,Q,18.44,18.44,15.12,16.80,16.80,16.80,31,4182,73478.00,
020323,B ,Q,15.15,16.75,15.13,16.62,16.75,16.80,6,578,9533.00,
030323,B ,Q,15.27,16.70,15.03,15.03,15.03,16.62,3,31,472.00,
060323,B ,Q,15.04,16.30,13.54,14.98,14.98,15.03,19,5082,70487.00,
080323,B ,Q,15.97,15.97,14.99,14.99,14.99,14.98,10,450,6783.00,
090323,B ,Q,14.99,15.85,14.99,15.85,15.85,14.99,2,501,7510.00,
