020123,Z ,Q,8.37,8.40,7.60,7.97,8.40,8.00,42,4480,35805.00,
030123,Z ,Q,8.11,8.36,8.00,8.35,8.35,7.97,15,602,4899.00,
040123,Z ,Q,8.55,8.76,7.94,8.01,8.01,8.35,36,4808,40489.00,
050123,Z ,Q,8.20,8.41,8.20,8.41,8.41,8.01,18,887,7445.00,
060123,Z ,Q,8.20,8.72,8.00,8.02,8.72,8.41,23,2874,23362.00,
090123,Z ,Q,7.90,8.42,7.77,8.42,8.42,8.02,27,3360,27944.00,
100123,Z ,Q,8.84,8.84,8.27,8.57,8.84,8.42,35,7373,63145.00,
110123,Z ,Q,8.99,8.99,8.81,8.99,8.99,8.57,28,2523,22586.00,
120123,Z ,Q,9.20,9.42,9.00,9.20,9.20,8.99,56,9482,88363.00,
130123,Z ,Q,9.40,9.40,8.74,9.10,9.10,9.20,19,1833,16114.00,
160123,Z ,Q,9.30,9.55,8.65,9.50,9.50,9.10,49,6829,63249.00,
170123,Z ,Q,9.97,9.97,9.03,9.06,9.06,9.50,27,5155,47562.00,
180123,Z ,Q,9.06,9.49,8.90,9.45,9.45,9.06,28,3396,30885.00,
190123,Z ,Q,9.30,9.92,8.98,8.98,8.98,9.45,36,5098,47333.00,
200123,Z ,Q,9.42,9.42,8.61,9.42,9.42,8.98,31,9413,88232.00,
230123,Z ,Q,9.01,9.88,9.01,9.04,9.03,9.42,24,2673,25593.00,
240123,Z ,Q,9.05,9.49,8.60,8.99,9.30,9.04,27,3790,35102.00,
250123,Z ,Q,9.30,9.30,8.56,9.30,9.30,8.99,18,1099,10170.00,
270123,Z ,Q,9.76,9.76,9.00,9.00,9.00,9.30,29,2697,25298.00,
300123,Z ,Q,9.45,9.45,9.00,9.45,9.45,9.00,38,10471,96230.00,
310123,Z ,Q,9.65,9.65,8.99,9.40,9.40,9.45,26,5124,47542.00,
010223,Z ,Q,9.40,9.60,9.01,9.25,9.25,9.40,17,1234,11579.00,
020223,Z ,Q,9.40,9.40,8.79,8.81,8.81,9.25,25,5881,52287.00,
030223,Z ,Q,9.25,9.25,8.38,8.85,8.85,8.81,26,2392,21482.00,
060223,Z ,Q,9.03,9.03,8.41,8.41,8.41,8.85,19,1384,11933.00,
070223,Z ,Q,8.83,8.83,8.41,8.82,8.82,8.41,25,1970,17087.00,
080223,Z ,Q,8.82,8.99,8.60,8.70,8.70,8.82,17,2256,19703.00,
090223,Z ,Q,8.53,9.05,8.53,9.05,9.05,8.70,16,1223,10970.00,
100223,Z ,Q,9.05,9.05,8.60,8.68,8.72,9.05,31,2309,20184.00,
130223,Z ,Q,8.85,9.11,8.68,8.90,8.90,8.68,13,833,7413.00,
140223,Z ,Q,8.90,8.90,8.90,8.90,8.90,8.90,3,166,1477.00,
150223,Z ,Q,8.90,8.90,8.46,8.75,8.75,8.90,12,1088,9398.00,
160223,Z ,Q,8.75,8.75,8.52,8.52,8.52,8.75,20,2044,17498.00,
170223,Z ,Q,8.35,8.45,8.15,8.19,8.45,8.52,28,2958,24454.00,
200223,Z ,Q,8.35,8.59,8.35,8.35,8.35,8.19,12,679,5776.00,
210223,Z ,Q,8.35,8.35,8.20,8.35,8.35,8.35,6,192,1599.00,
220223,Z ,Q,8.35,8.35,8.18,8.35,8.35,8.35,11,651,5365.00,
230223,Z ,Q,8.76,8.76,8.10,8.76,8.76,8.35,8,1233,10621.00,
240223,Z ,Q,8.50,8.76,8.33,8.53,8.76,8.76,13,613,5170.00,
270223,Z ,Q,8.11,8.95,8.11,8.54,8.54,8.53,6,125,1071.00,
280223,Z ,Q,8.14,8.15,8.14,8.14,8.14,8.54,8,1201,9776.00,
010323,Z ,Q,8.54,8.54,7.90,8.49,8.54,8.14,20,10047,84921.00,
020323,Z ,Q,8.07,8.90,8.07,8.07,8.07,8.49,20,1538,12740.00,
030323,Z ,Q,7.68,8.47,7.67,8.01,8.01,8.07,10,348,2770.00,
060323,Z ,Q,8.12,8.13,8.12,8.12,8.12,8.01,16,631,5127.00,
080323,Z ,Q,8.12,8.50,7.73,8.12,8.12,8.12,16,681,5510.00,
090323,Z ,Q,8.49,8.49,8.40,8.40,8.40,8.12,16,841,7066.00,
100323,Z ,Q,8.00,8.70,8.00,8.65,8.65,8.40,21,1227,9925.00,
