020123,X ,Q,914.55,929.90,914.00,915.00,915.00,914.55,10,50,45969.00,
030123,X ,Q,930.00,940.00,881.05,890.00,890.00,915.00,63,1024,929005.00,
040123,X ,Q,891.05,909.95,890.00,891.20,891.20,890.00,46,529,477518.00,
050123,X ,Q,891.20,909.75,891.00,898.80,902.90,891.20,16,159,142092.00,
060123,X ,Q,900.00,908.00,882.20,898.75,882.20,898.80,26,1005,902114.00,
090123,X ,Q,904.95,910.00,883.00,900.00,900.00,898.75,53,461,415161.00,
100123,X ,Q,900.00,909.00,872.00,875.30,873.00,900.00,52,571,504280.00,
110123,X ,Q,890.00,900.00,876.30,892.05,897.95,875.30,25,184,162646.00,
120123,X ,Q,909.00,909.00,878.00,898.65,878.00,892.05,45,1071,961726.00,
130123,X ,Q,899.00,918.80,886.30,888.25,886.30,898.65,47,347,313822.00,
160123,X ,Q,900.00,900.00,878.00,878.35,878.00,888.25,32,201,177832.00,
170123,X ,Q,895.00,898.00,875.00,884.25,878.00,878.35,28,282,249004.00,
180123,X ,Q,889.00,928.00,889.00,902.85,904.00,884.25,76,1020,927985.00,
190123,X ,Q,925.00,925.00,854.00,858.05,858.05,902.85,239,5917,5157412.00,
200123,X ,Q,851.20,875.00,845.00,852.55,853.85,858.05,105,1402,1195949.00,
230123,X ,Q,860.00,860.00,840.00,847.80,845.50,852.55,75,992,841683.00,
240123,X ,Q,845.00,857.95,840.00,844.90,850.00,847.80,37,1192,1008151.00,
250123,X ,Q,857.00,857.00,835.00,839.40,850.00,844.90,85,1333,1122369.00,
270123,X ,Q,849.95,850.00,826.00,833.55,833.00,839.40,70,1832,1527246.00,
300123,X ,Q,867.95,867.95,802.50,815.10,811.50,833.55,54,564,460929.00,
310123,X ,Q,847.80,847.80,810.00,824.70,830.00,815.10,52,411,339826.00,
010223,X ,Q,849.00,849.95,802.00,819.85,819.90,824.70,81,707,577284.00,
020223,X ,Q,802.10,837.00,781.60,791.30,800.00,819.85,75,1275,1021744.00,
030223,X ,Q,782.00,800.00,770.00,795.00,800.00,791.30,75,2235,1772854.00,
060223,X ,Q,794.95,800.00,755.00,792.45,800.00,795.00,75,669,523981.00,
070223,X ,Q,792.45,820.00,780.20,796.90,809.00,792.45,75,1811,1450267.00,
080223,X ,Q,790.05,819.80,781.00,816.50,816.50,796.90,41,1159,931052.00,
090223,X ,Q,800.00,858.45,790.00,845.20,825.00,816.50,102,1925,1624538.00,
100223,X ,Q,825.00,859.45,821.20,828.35,829.00,845.20,55,589,487559.00,
130223,X ,Q,802.05,833.95,800.00,801.40,800.00,828.35,56,1287,1032218.00,
140223,X ,Q,824.95,829.50,800.00,809.00,808.95,801.40,22,500,404139.00,
150223,X ,Q,814.95,814.95,781.60,793.15,807.95,809.00,36,1297,1029555.00,
160223,X ,Q,807.95,808.00,791.00,803.05,803.05,793.15,48,2066,1650048.00,
170223,X ,Q,803.00,803.00,787.20,796.25,798.70,803.05,41,840,668603.00,
200223,X ,Q,796.00,796.00,782.00,786.15,794.35,796.25,45,580,457676.00,
210223,X ,Q,781.30,814.85,781.30,793.80,782.10,786.15,38,1161,921857.00,
220223,X ,Q,791.00,809.00,765.00,782.35,782.35,793.80,70,3323,2593315.00,
230223,X ,Q,798.70,798.70,765.00,777.40,785.00,782.35,58,328,255972.00,
240223,X ,Q,778.00,796.00,765.25,792.95,792.95,777.40,33,308,240093.00,
270223,X ,Q,789.80,789.80,753.65,762.60,759.95,792.95,67,2030,1550759.00,
280223,X ,Q,770.00,789.95,770.00,774.40,774.00,762.60,43,1632,1283725.00,
010323,X ,Q,789.70,791.95,777.70,789.50,788.00,774.40,24,1491,1166996.00,
020323,X ,Q,785.00,800.65,785.00,798.65,800.65,789.50,26,456,363739.00,
030323,X ,Q,785.00,810.00,785.00,809.10,810.00,798.65,33,2044,1647727.00,
060323,X ,Q,809.10,828.00,805.00,808.00,808.00,809.10,46,1720,1392277.00,
080323,X ,Q,827.00,827.00,777.70,803.50,803.50,808.00,38,408,324418.00,
090323,X ,Q,804.95,804.95,785.00,787.65,785.20,803.50,21,336,266379.00,
100323,X ,Q,775.00,786.95,771.20,771.30,783.95,787.65,38,1539,1191827.00,
130323,X ,Q,783.90,783.90,751.20,768.65,757.00,771.30,69,2472,1895335.00,
140323,X ,Q,753.05,773.85,752.00,768.75,772.00,768.65,42,836,638080.00,
150323,X ,Q,789.70,789.70,760.00,777.15,777.15,768.75,65,1415,1105367.00,
160323,X ,Q,752.10,775.00,750.05,772.65,774.90,777.15,38,979,744102.00,
170323,X ,Q,778.95,779.00,753.25,762.60,764.85,772.65,55,3203,2436948.00,
200323,X ,Q,759.90,759.95,745.05,749.60,749.90,762.60,35,697,521855.00,
210323,X ,Q,750.00,755.80,731.60,746.30,742.00,749.60,74,1388,1032659.00,
220323,X ,Q,750.00,750.00,747.00,747.00,747.00,746.30,10,208,155797.00,
230323,X ,Q,741.20,759.60,735.45,747.55,747.75,747.00,21,1257,938325.00,
240323,X ,Q,747.55,750.00,720.00,727.55,727.00,747.55,52,2615,1930350.00,
270323,X ,Q,742.15,742.15,705.00,708.55,705.00,727.55,63,1146,820884.00,
280323,X ,Q,710.00,710.00,681.00,683.80,695.85,708.55,101,1892,1303422.00,
290323,X ,Q,695.00,704.75,661.20,679.85,679.85,683.80,74,2818,1922518.00,
310323,X ,Q,700.00,730.00,700.00,717.90,719.00,679.85,50,3047,2181047.00,
030423,X ,Q,738.70,738.70,714.00,723.85,728.00,717.90,83,1193,862712.00,
050423,X ,Q,723.85,768.80,723.85,751.30,768.80,723.85,72,1276,955731.00,
060423,X ,Q,750.00,831.00,749.50,796.05,803.00,751.30,116,3904,3030630.00,
100423,X ,Q,819.65,840.00,785.00,832.10,820.00,796.05,99,2544,2076234.00,
110423,X ,Q,820.00,839.00,800.05,807.25,807.00,832.10,93,859,705989.00,
120423,X ,Q,805.00,822.20,783.00,792.75,792.80,807.25,59,1239,987613.00,
130423,X ,Q,804.95,804.95,751.00,796.40,790.00,792.75,65,2606,2061827.00,
170423,X ,Q,780.00,808.80,780.00,793.60,785.00,796.40,30,2128,1691450.00,
180423,X ,Q,800.00,800.00,777.50,781.15,780.05,793.60,22,322,253343.00,
190423,X ,Q,782.05,808.60,780.00,786.15,788.40,781.15,86,3996,3162943.00,
200423,X ,Q,785.05,804.00,778.00,796.35,800.00,786.15,62,2487,1958472.00,
210423,X ,Q,805.00,806.25,800.00,804.35,804.90,796.35,26,2160,1736473.00,
240423,X ,Q,790.00,804.35,790.00,793.40,792.00,804.35,31,481,382707.00,
250423,X ,Q,792.50,804.95,792.05,795.25,792.05,793.40,26,368,292429.00,
260423,X ,Q,818.75,818.80,785.00,790.85,785.05,795.25,58,2030,1628293.00,
270423,X ,Q,790.00,816.20,790.00,810.35,816.20,790.85,43,2835,2296420.00,
280423,X ,Q,810.60,818.80,802.50,806.85,817.00,810.35,47,1749,1413338.00,
020523,X ,Q,821.00,844.00,821.00,833.35,832.00,806.85,126,2309,1925414.00,
030523,X ,Q,833.35,846.00,822.00,824.10,822.00,833.35,63,2049,1720146.00,
040523,X ,Q,835.00,835.00,825.00,829.10,829.10,824.10,16,1637,1364017.00,
050523,X ,Q,823.20,834.50,803.80,811.00,810.25,829.10,91,2883,2351514.00,
080523,X ,Q,829.00,829.95,812.00,826.95,826.95,811.00,80,2860,2353660.00,
090523,X ,Q,854.00,858.00,834.40,835.25,835.10,826.95,168,3579,3046127.00,
100523,X ,Q,849.00,849.00,811.60,814.80,814.80,835.25,131,3795,3140770.00,
110523,X ,Q,825.00,829.45,815.45,818.15,823.95,814.80,47,1960,1619735.00,
120523,X ,Q,806.00,824.00,806.00,811.85,812.00,818.15,65,962,782825.00,
150523,X ,Q,812.00,828.00,812.00,820.55,820.00,811.85,43,719,592480.00,
160523,X ,Q,824.90,824.90,816.10,817.00,817.00,820.55,27,1438,1184254.00,
170523,X ,Q,827.00,827.00,807.00,811.00,811.00,817.00,39,1751,1444278.00,
180523,X ,Q,808.00,820.00,808.00,816.90,820.00,811.00,46,1010,823912.00,
190523,X ,Q,820.00,820.00,791.00,795.40,795.40,816.90,113,2002,1599635.00,
220523,X ,Q,795.40,795.40,780.00,789.15,789.15,795.40,81,2492,1958063.00,
230523,X ,Q,794.95,798.00,781.20,796.95,796.95,789.15,29,1672,1331503.00,
240523,X ,Q,796.95,796.95,770.00,782.00,782.00,796.95,30,260,202787.00,
250523,X ,Q,785.00,793.95,780.00,787.20,787.00,782.00,15,327,257875.00,
260523,X ,Q,789.95,797.95,780.00,783.40,781.00,787.20,65,2106,1664545.00,
290523,X ,Q,797.75,798.80,781.00,797.95,798.80,783.40,49,1994,1582860.00,
300523,X ,Q,797.50,818.80,796.05,803.65,809.00,797.95,69,1525,1238127.00,
310523,X ,Q,803.65,818.80,799.00,800.25,807.85,803.65,60,811,651092.00,
010623,X ,Q,809.00,830.00,808.00,828.80,829.75,800.25,77,2020,1652015.00,
020623,X ,Q,812.00,857.90,812.00,854.85,857.00,828.80,212,3821,3243849.00,
050623,X ,Q,860.00,892.00,860.00,877.80,877.60,854.85,179,4245,3745999.00,
060623,X ,Q,879.00,915.00,875.05,909.35,903.00,877.80,228,4294,3847458.00,
070623,X ,Q,918.80,918.80,870.00,876.00,876.00,909.35,206,5878,5243205.00,
080623,X ,Q,875.00,915.00,870.00,897.40,890.80,876.00,192,7009,6186701.00,
090623,X ,Q,910.00,910.00,875.00,877.15,882.00,897.40,100,2717,2405068.00,
120623,X ,Q,894.90,912.00,892.00,907.90,910.00,877.15,136,1714,1553465.00,
130623,X ,Q,918.00,990.00,915.00,948.15,948.15,907.90,465,8786,8347492.00,
140623,X ,Q,988.80,1010.00,951.50,998.25,998.25,948.15,421,8576,8496633.00,
150623,X ,Q,998.25,1048.00,981.20,1022.65,1033.00,998.25,384,6200,6309971.00,
160623,X ,Q,1047.00,1047.40,1020.00,1036.65,1036.65,1022.65,232,4365,4520901.00,
190623,X ,Q,1010.00,1076.75,1010.00,1039.85,1045.00,1036.65,197,2775,2872047.00,
200623,X ,Q,1062.00,1062.00,1005.10,1032.90,1030.50,1039.85,137,1601,1642912.00,
210623,X ,Q,1033.65,1075.20,1033.65,1053.95,1058.00,1032.90,224,5740,6046647.00,
220623,X ,Q,1065.00,1075.00,1042.00,1052.50,1052.50,1053.95,254,4759,5031688.00,
230623,X ,Q,1032.70,1067.50,1032.70,1054.85,1053.00,1052.50,117,2431,2560985.00,
260623,X ,Q,1066.75,1073.60,1031.20,1069.80,1073.60,1054.85,143,2970,3149539.00,
270623,X ,Q,1073.00,1131.00,1073.00,1099.55,1099.55,1069.80,406,5804,6414177.00,
280623,X ,Q,1097.20,1137.00,1094.00,1119.60,1119.60,1099.55,256,4441,4988459.00,
300623,X ,Q,1125.00,1240.00,1125.00,1213.10,1213.10,1119.60,724,12331,14826331.00,
030723,X ,Q,1216.40,1252.70,1163.10,1187.25,1185.00,1213.10,315,6372,7647509.00,
040723,X ,Q,1188.25,1219.00,1175.00,1175.15,1175.00,1187.25,131,2647,3141264.00,
050723,X ,Q,1175.20,1250.00,1175.20,1231.55,1220.20,1175.15,420,8368,10237184.00,
060723,X ,Q,1250.00,1257.95,1223.05,1243.40,1233.00,1231.55,247,4210,5244961.00,
070723,X ,Q,1258.95,1269.00,1213.10,1264.40,1264.40,1243.40,257,6100,7617653.00,
100723,X ,Q,1269.00,1275.00,1211.20,1233.15,1225.10,1264.40,187,3151,3947882.00,
110723,X ,Q,1257.00,1257.00,1230.00,1242.90,1250.00,1233.15,103,1296,1612614.00,
120723,X ,Q,1267.00,1279.00,1240.00,1249.00,1258.95,1242.90,209,2824,3561819.00,
130723,X ,Q,1274.40,1274.40,1240.00,1244.15,1245.00,1249.00,139,1749,2191469.00,
140723,X ,Q,1245.05,1279.00,1245.05,1270.40,1275.00,1244.15,190,3604,4577181.00,
170723,X ,Q,1286.95,1305.00,1275.00,1295.05,1299.00,1270.40,287,9999,12965522.00,
180723,X ,Q,1303.95,1348.00,1285.20,1314.90,1301.10,1295.05,365,8282,10954717.00,
190723,X ,Q,1338.00,1398.00,1305.45,1362.55,1362.55,1314.90,951,20058,27366373.00,
200723,X ,Q,1390.00,1390.00,1295.00,1313.70,1330.00,1362.55,409,6649,8905326.00,
210723,X ,Q,1330.00,1461.00,1275.00,1388.75,1388.75,1313.70,1264,19912,27865341.00,
240723,X ,Q,1410.00,1410.00,1290.00,1365.35,1361.00,1388.75,317,8163,11200063.00,
250723,X ,Q,1369.35,1388.80,1365.50,1375.65,1370.00,1365.35,148,1681,2314331.00,
260723,X ,Q,1356.05,1428.00,1355.05,1370.40,1379.95,1375.65,333,7801,10829321.00,
270723,X ,Q,1405.80,1405.80,1300.00,1330.65,1330.65,1370.40,335,6831,9186739.00,
280723,X ,Q,1353.70,1380.00,1316.00,1362.50,1375.00,1330.65,207,3386,4554601.00,
310723,X ,Q,1375.00,1375.00,1351.20,1355.80,1352.50,1362.50,97,1805,2462894.00,
010823,X ,Q,1355.80,1360.25,1335.00,1347.15,1335.00,1355.80,118,1741,2344319.00,
020823,X ,Q,1325.10,1358.75,1285.00,1304.90,1304.95,1347.15,253,3563,4643906.00,
030823,X ,Q,1304.90,1358.00,1286.00,1308.10,1306.00,1304.90,155,2433,3232245.00,
040823,X ,Q,1320.00,1341.10,1291.00,1309.70,1317.95,1308.10,130,1595,2096661.00,
070823,X ,Q,1301.00,1341.10,1300.00,1303.60,1311.00,1309.70,109,1238,1634873.00,
080823,X ,Q,1301.00,1324.90,1275.00,1279.95,1289.85,1303.60,217,2950,3803779.00,
090823,X ,Q,1267.00,1310.00,1267.00,1296.55,1283.30,1279.95,95,1491,1925611.00,
100823,X ,Q,1314.95,1319.00,1250.00,1290.25,1276.00,1296.55,204,2721,3515108.00,
110823,X ,Q,1300.00,1308.80,1278.10,1291.15,1292.00,1290.25,40,270,349162.00,
140823,X ,Q,1308.95,1308.95,1252.85,1303.45,1303.45,1291.15,110,2528,3248669.00,
160823,X ,Q,1314.00,1314.00,1256.00,1272.75,1272.75,1303.45,208,3787,4820365.00,
170823,X ,Q,1289.00,1458.00,1266.00,1440.20,1440.20,1272.75,1029,22312,31053427.00,
180823,X ,Q,1450.00,1480.00,1418.00,1430.85,1425.25,1440.20,446,9256,13435686.00,
210823,X ,Q,1455.25,1619.80,1440.00,1577.85,1577.85,1430.85,814,17949,27409584.00,
220823,X ,Q,1600.00,1655.00,1551.00,1558.15,1555.00,1577.85,615,9075,14594262.00,
230823,X ,Q,1584.00,1614.95,1560.00,1568.75,1560.00,1558.15,274,3943,6286356.00,
240823,X ,Q,1570.00,1595.15,1550.00,1552.20,1552.20,1568.75,168,2160,3372708.00,
250823,X ,Q,1552.00,1570.00,1540.00,1556.85,1545.00,1552.20,145,2130,3300883.00,
280823,X ,Q,1585.95,1585.95,1545.00,1563.15,1569.95,1556.85,123,1768,2772823.00,
290823,X ,Q,1560.00,1575.00,1545.00,1546.20,1546.20,1563.15,147,2364,3698757.00,
300823,X ,Q,1560.00,1565.00,1545.00,1549.95,1565.00,1546.20,104,905,1403434.00,
310823,X ,Q,1580.00,1626.00,1550.00,1551.00,1551.00,1549.95,112,1621,2527678.00,
010923,X ,Q,1550.00,1550.00,1498.80,1545.00,1549.00,1551.00,290,5269,8007568.00,
040923,X ,Q,1573.95,1573.95,1525.05,1533.10,1533.00,1545.00,74,944,1447706.00,
050923,X ,Q,1564.95,1566.85,1501.10,1506.15,1505.00,1533.10,156,2838,4301611.00,
060923,X ,Q,1510.15,1510.20,1477.00,1477.90,1483.00,1506.15,115,1850,2749317.00,
070923,X ,Q,1483.00,1488.00,1445.00,1449.30,1450.00,1477.90,269,7045,10272523.00,
080923,X ,Q,1451.20,1470.00,1440.00,1447.10,1447.10,1449.30,124,1791,2594245.00,
110923,X ,Q,1447.65,1521.00,1447.65,1504.25,1517.05,1447.10,317,4848,7137260.00,
