020123,X ,Q,47.05,49.95,47.05,49.85,49.95,49.20,8,72,3495.00,
030123,X ,Q,48.05,48.40,46.00,46.00,46.75,49.85,15,2718,127638.00,
040123,X ,Q,45.55,48.60,45.00,46.85,46.85,46.00,20,753,34376.00,
050123,X ,Q,44.10,46.00,44.10,46.00,46.00,46.85,12,540,24321.00,
060123,X ,Q,46.95,47.00,44.30,44.30,44.30,46.00,5,279,12598.00,
090123,X ,Q,43.45,48.95,43.45,46.30,46.90,44.30,85,2212,102885.00,
100123,X ,Q,47.25,50.90,46.30,49.05,50.50,46.30,60,9432,462884.00,
110123,X ,Q,51.00,54.00,49.00,49.00,49.00,49.05,48,5713,291506.00,
120123,X ,Q,49.25,50.90,48.20,48.20,48.20,49.00,6,266,13036.00,
130123,X ,Q,48.10,52.40,47.10,48.30,48.30,48.20,14,751,36259.00,
160123,X ,Q,52.00,52.00,48.75,49.65,49.95,48.30,37,1621,81914.00,
170123,X ,Q,52.00,52.00,47.10,48.70,48.70,49.65,45,1737,84747.00,
180123,X ,Q,50.95,50.95,48.20,49.05,49.10,48.70,57,916,44959.00,
190123,X ,Q,51.15,51.15,48.15,48.65,48.65,49.05,86,1209,60867.00,
200123,X ,Q,52.95,52.95,48.50,48.60,48.50,48.65,28,356,17954.00,
230123,X ,Q,48.55,48.55,47.60,48.00,48.00,48.60,23,1697,82200.00,
240123,X ,Q,48.00,48.00,47.55,47.55,47.55,48.00,6,834,39957.00,
250123,X ,Q,47.15,50.80,47.15,49.05,47.45,47.55,7,168,8155.00,
270123,X ,Q,47.05,53.90,47.00,49.90,49.90,49.05,49,6311,304196.00,
300123,X ,Q,48.00,48.65,44.05,46.15,45.80,49.90,80,10292,477775.00,
310123,X ,Q,45.55,50.00,44.75,47.20,47.20,46.15,18,805,36400.00,
010223,X ,Q,46.75,46.75,45.80,46.20,45.90,47.20,9,200,9321.00,
020223,X ,Q,49.00,49.00,49.00,49.00,49.00,46.20,1,1,49.00,
030223,X ,Q,52.30,52.30,45.05,46.40,46.40,49.00,24,3680,175687.00,
060223,X ,Q,45.00,46.50,45.00,46.30,46.05,46.40,9,652,29922.00,
070223,X ,Q,49.95,49.95,49.95,49.95,49.95,46.30,2,2,99.00,
080223,X ,Q,51.40,51.40,47.70,48.35,48.10,49.95,8,74,3555.00,
090223,X ,Q,48.10,48.10,46.55,46.55,46.55,48.35,4,105,4900.00,
100223,X ,Q,50.00,50.00,46.55,48.10,46.55,46.55,4,31,1464.00,
140223,X ,Q,51.95,53.90,49.30,50.70,50.75,48.10,119,22494,1163310.00,
150223,X ,Q,50.75,52.45,49.80,50.10,50.00,50.70,23,2587,131904.00,
160223,X ,Q,50.00,51.85,48.30,49.50,49.50,50.10,41,5306,265694.00,
170223,X ,Q,50.80,52.40,50.80,50.90,50.90,49.50,7,501,25991.00,
200223,X ,Q,52.00,52.00,47.50,48.20,48.65,50.90,19,1108,53594.00,
210223,X ,Q,51.55,52.00,47.50,51.55,52.00,48.20,29,3683,188076.00,
220223,X ,Q,49.60,49.90,48.00,48.95,48.00,51.55,18,626,30646.00,
230223,X ,Q,48.00,53.55,48.00,50.25,50.00,48.95,35,4704,233597.00,
240223,X ,Q,49.00,49.95,48.40,48.50,48.50,50.25,13,631,30742.00,
270223,X ,Q,51.90,52.75,48.00,48.05,48.00,48.50,29,3111,152577.00,
280223,X ,Q,47.85,50.95,47.80,50.45,50.45,48.05,8,1481,72375.00,
010323,X ,Q,51.05,51.49,48.31,48.60,48.31,50.45,19,1200,60980.00,
020323,X ,Q,52.99,52.99,48.70,50.64,50.90,48.60,30,281,14263.00,
030323,X ,Q,48.00,52.50,48.00,51.00,51.00,50.64,26,1598,79518.00,
060323,X ,Q,51.00,51.00,50.00,50.00,50.00,51.00,5,161,8054.00,
080323,X ,Q,51.90,51.90,48.00,48.02,48.02,50.00,23,1542,74083.00,
090323,X ,Q,50.33,51.50,50.33,51.26,51.40,48.02,28,1918,97929.00,
100323,X ,Q,51.19,51.19,48.52,49.98,49.98,51.26,4,497,24206.00,
130323,X ,Q,51.22,51.22,47.00,47.10,47.00,49.98,10,772,36976.00,
140323,X ,Q,49.00,51.98,48.20,48.98,48.73,47.10,39,3574,178546.00,
150323,X ,Q,50.00,51.85,47.11,49.32,49.59,48.98,34,2190,108666.00,
160323,X ,Q,51.00,51.00,47.20,51.00,51.00,49.32,20,2192,108396.00,
170323,X ,Q,50.00,51.00,50.00,51.00,51.00,51.00,3,2012,100612.00,
200323,X ,Q,51.00,51.01,48.11,49.15,48.11,51.00,13,397,20242.00,
210323,X ,Q,48.16,50.85,47.00,48.57,50.84,49.15,14,1549,73427.00,
220323,X ,Q,51.97,51.97,48.99,51.90,51.90,48.57,3,3,152.00,
230323,X ,Q,50.99,50.99,50.98,50.98,50.98,51.90,2,151,7699.00,
240323,X ,Q,50.00,50.00,47.00,47.00,47.00,50.98,22,1375,65803.00,
270323,X ,Q,47.50,51.35,47.00,47.40,47.00,47.00,5,111,5230.00,
280323,X ,Q,46.00,49.94,44.12,44.16,44.12,47.40,10,783,35251.00,
290323,X ,Q,44.40,47.00,44.32,47.00,47.00,44.16,10,236,10687.00,
310323,X ,Q,50.99,50.99,47.50,47.50,47.50,47.00,9,328,16137.00,
030423,X ,Q,49.99,49.99,46.00,49.74,49.74,47.50,11,144,6756.00,
050423,X ,Q,48.74,49.73,48.74,49.70,49.70,49.74,4,4,196.00,
060423,X ,Q,48.46,50.98,48.00,50.94,50.94,49.70,6,1014,48937.00,
100423,X ,Q,50.78,50.78,48.20,50.50,50.50,50.94,9,222,10893.00,
110423,X ,Q,50.69,50.69,49.10,49.50,49.50,50.50,15,1136,56185.00,
120423,X ,Q,49.10,49.10,47.22,49.00,49.00,49.50,12,716,34983.00,
130423,X ,Q,52.00,52.00,48.12,50.88,50.88,49.00,18,383,19589.00,
170423,X ,Q,50.00,50.00,48.41,48.75,48.45,50.88,10,241,11784.00,
180423,X ,Q,49.45,50.99,47.43,49.46,49.57,48.75,11,265,13027.00,
190423,X ,Q,51.50,51.50,47.00,50.06,50.18,49.46,16,629,31132.00,
200423,X ,Q,52.00,52.00,50.75,51.00,51.00,50.06,4,5,255.00,
