020123,A ,Q,31.80,32.10,31.10,31.35,31.35,31.50,5999,4135103,130351364.00,
030123,A ,Q,31.15,33.75,31.15,32.75,32.75,31.35,6451,5496118,180162469.00,
040123,A ,Q,33.10,33.40,32.05,32.35,32.35,32.75,4661,3193577,104081088.00,
050123,A ,Q,32.65,32.85,31.65,32.20,32.20,32.35,4879,2892224,92935791.00,
060123,A ,Q,32.50,32.50,30.65,31.00,31.00,32.20,5924,3386809,106075666.00,
090123,A ,Q,31.70,31.85,30.70,31.00,31.00,31.00,2015,1138231,35557070.00,
100123,A ,Q,30.60,30.80,29.30,29.65,29.65,31.00,6024,3132029,93121710.00,
110123,A ,Q,29.80,30.90,29.15,30.15,30.15,29.65,3505,2410521,72235985.00,
120123,A ,Q,30.15,30.55,29.70,29.90,29.90,30.15,3473,1835846,55048696.00,
130123,A ,Q,30.10,30.45,29.75,30.05,30.05,29.90,3132,1675343,50352274.00,
160123,A ,Q,30.15,32.90,30.10,32.55,32.55,30.05,10758,8001266,256601549.00,
170123,A ,Q,32.70,33.10,31.10,31.70,31.70,32.55,6404,4793343,153268300.00,
180123,A ,Q,31.55,32.00,30.50,30.95,30.95,31.70,3959,2403042,75014731.00,
190123,A ,Q,31.05,31.60,30.55,31.40,31.40,30.95,2354,1899762,58829788.00,
200123,A ,Q,31.25,31.65,30.60,30.85,30.85,31.40,1515,903147,28130655.00,
230123,A ,Q,31.10,31.15,30.40,30.45,30.45,30.85,2682,1548875,47382315.00,
240123,A ,Q,30.80,30.80,29.25,29.45,29.45,30.45,2656,1992367,59533613.00,
250123,A ,Q,30.10,30.75,29.65,30.25,30.25,29.45,6113,4078511,123011402.00,
270123,A ,Q,30.60,30.60,27.65,28.40,28.40,30.25,6751,3609408,103884650.00,
300123,A ,Q,27.65,29.20,27.30,28.35,28.35,28.40,6681,4692716,132555872.00,
310123,A ,Q,28.75,30.15,28.40,29.65,29.65,28.35,5300,3948227,115832344.00,
010223,A ,Q,30.20,30.50,26.95,28.65,28.65,29.65,6675,4441880,129423563.00,
020223,A ,Q,28.40,29.10,27.85,28.05,28.05,28.65,4113,2377216,67506894.00,
030223,A ,Q,28.25,28.55,26.75,28.10,28.10,28.05,6241,3283731,90273045.00,
060223,A ,Q,27.80,28.50,27.55,27.70,27.70,28.10,4170,1986446,55679946.00,
070223,A ,Q,27.90,27.90,27.00,27.10,27.10,27.70,3845,2052356,56102556.00,
080223,A ,Q,27.10,28.50,27.10,28.25,28.25,27.10,4321,2577487,71638598.00,
090223,A ,Q,28.15,28.20,27.50,27.60,27.60,28.25,3031,1160908,32228081.00,
100223,A ,Q,27.35,29.40,27.35,28.15,28.15,27.60,6724,4914432,139543541.00,
130223,A ,Q,28.20,28.45,27.60,27.90,27.90,28.15,2732,1377107,38435092.00,
140223,A ,Q,27.70,27.95,27.15,27.40,27.40,27.90,2487,1112837,30557598.00,
150223,A ,Q,27.40,27.85,27.10,27.25,27.25,27.40,2281,1088475,29783562.00,
160223,A ,Q,27.50,27.65,26.20,26.60,26.60,27.25,3583,1375795,37088482.00,
170223,A ,Q,26.30,26.45,25.65,26.15,26.15,26.60,4155,2008305,52265235.00,
200223,A ,Q,26.15,26.65,25.20,25.45,25.45,26.15,4181,1742682,45064626.00,
210223,A ,Q,25.55,25.60,24.00,24.25,24.25,25.45,5269,2490107,61631590.00,
220223,A ,Q,23.60,25.60,23.55,24.45,24.45,24.25,7528,4168921,102770606.00,
230223,A ,Q,24.50,25.70,23.85,25.45,25.45,24.45,5546,2518616,62495685.00,
240223,A ,Q,25.55,25.90,24.90,25.00,25.00,25.45,3141,1555581,39440429.00,
270223,A ,Q,24.90,25.40,24.45,25.10,25.10,25.00,4236,2057795,51347300.00,
280223,A ,Q,25.15,26.50,24.90,25.90,25.90,25.10,4803,2749419,70754416.00,
