020123,B ,Q,38.95,38.95,37.15,37.60,37.30,38.15,55,2212,83818.00,
030123,B ,Q,38.45,38.45,36.35,37.15,37.60,37.60,54,2134,79240.00,
040123,B ,Q,36.50,37.95,36.50,37.50,37.25,37.15,60,940,34871.00,
050123,B ,Q,38.45,38.45,36.10,36.60,37.55,37.50,69,3590,133248.00,
060123,B ,Q,38.00,38.00,35.15,36.25,36.00,36.60,49,2347,86979.00,
090123,B ,Q,37.60,38.00,37.00,37.80,37.90,36.25,51,4854,183011.00,
100123,B ,Q,39.60,39.60,36.80,38.85,38.90,37.80,80,9504,366909.00,
110123,B ,Q,39.65,39.85,37.15,37.65,38.45,38.85,83,6265,239292.00,
120123,B ,Q,39.00,39.00,35.85,38.75,38.25,37.65,63,4820,186074.00,
130123,B ,Q,39.15,39.15,37.55,37.55,38.10,38.75,43,4262,162013.00,
160123,B ,Q,37.05,39.35,37.05,37.20,37.10,37.55,47,2275,85525.00,
170123,B ,Q,37.00,38.65,37.00,37.40,37.20,37.20,40,1623,60534.00,
180123,B ,Q,38.15,38.15,37.05,37.75,37.75,37.40,42,3071,115577.00,
190123,B ,Q,38.55,38.90,37.05,38.20,38.20,37.75,77,13313,510259.00,
200123,B ,Q,39.00,39.00,38.20,38.30,38.20,38.20,50,2625,101005.00,
230123,B ,Q,40.20,40.20,39.00,40.20,40.20,38.30,244,70251,2823026.00,
240123,B ,Q,42.20,42.20,39.15,40.00,40.00,40.20,121,15561,637937.00,
250123,B ,Q,40.00,40.00,38.00,38.50,38.50,40.00,93,10325,398064.00,
270123,B ,Q,37.75,39.80,36.60,37.95,38.55,38.50,81,4456,168181.00,
300123,B ,Q,38.75,39.75,36.75,37.65,37.65,37.95,50,1288,48704.00,
310123,B ,Q,37.05,38.90,35.80,35.95,36.30,37.65,139,24239,881652.00,
010223,B ,Q,35.95,36.95,35.55,35.60,36.40,35.95,91,9866,359023.00,
020223,B ,Q,35.00,37.15,34.65,35.10,34.75,35.60,95,8238,294601.00,
030223,B ,Q,36.50,36.50,35.25,36.40,36.45,35.10,29,3549,128996.00,
060223,B ,Q,35.25,36.85,34.60,34.80,34.80,36.40,107,8623,299947.00,
070223,B ,Q,37.15,37.15,34.00,35.50,35.25,34.80,65,12346,442080.00,
080223,B ,Q,36.75,36.75,34.60,35.10,35.05,35.50,51,2152,75574.00,
090223,B ,Q,35.00,35.95,34.75,35.85,35.75,35.10,34,1813,64414.00,
100223,B ,Q,36.45,36.50,34.80,35.55,36.00,35.85,61,6526,228531.00,
130223,B ,Q,36.45,36.45,34.90,36.10,36.10,35.55,26,1254,45129.00,
140223,B ,Q,35.30,36.15,34.80,36.05,36.05,36.10,62,8387,297394.00,
150223,B ,Q,36.45,36.45,34.50,34.75,35.75,36.05,84,5488,191205.00,
160223,B ,Q,36.15,36.15,33.00,34.55,34.55,34.75,85,26636,907649.00,
170223,B ,Q,35.05,35.50,33.90,34.65,34.55,34.55,25,1510,51863.00,
200223,B ,Q,34.65,35.45,33.05,34.25,34.25,34.65,70,3930,135264.00,
210223,B ,Q,33.35,34.95,33.35,34.10,34.45,34.25,38,1174,39815.00,
220223,B ,Q,35.05,35.05,33.05,34.85,34.95,34.10,45,2393,80791.00,
230223,B ,Q,34.00,34.75,32.90,34.50,34.50,34.85,65,5123,174549.00,
240223,B ,Q,33.30,35.00,32.90,34.80,34.80,34.50,39,4831,166532.00,
270223,B ,Q,32.90,34.80,32.90,33.85,34.20,34.80,60,4085,136843.00,
280223,B ,Q,33.05,34.20,32.95,33.50,33.85,33.85,96,7264,242998.00,
010323,B ,Q,34.00,34.87,31.25,33.59,33.88,33.50,72,11938,394095.00,
020323,B ,Q,33.00,34.16,31.55,33.46,33.58,33.59,72,10740,351691.00,
030323,B ,Q,33.05,34.58,31.66,32.16,32.58,33.46,70,16696,542265.00,
060323,B ,Q,32.40,34.66,31.60,32.55,32.69,32.16,77,6770,220612.00,
080323,B ,Q,31.51,34.90,31.51,32.82,33.22,32.55,93,17142,575028.00,
090323,B ,Q,33.80,33.80,31.01,33.19,33.49,32.82,63,12452,413053.00,
100323,B ,Q,34.85,34.85,31.31,33.06,33.08,33.19,44,9654,315408.00,
130323,B ,Q,33.02,33.02,29.76,30.48,29.80,33.06,108,20476,626214.00,
140323,B ,Q,31.96,31.96,27.83,29.19,29.49,30.48,176,35895,1037262.00,
150323,B ,Q,28.11,29.56,27.10,27.91,27.99,29.19,64,7238,202605.00,
160323,B ,Q,25.50,29.60,25.50,29.10,28.51,27.91,154,15862,452811.00,
170323,B ,Q,31.89,31.89,27.21,29.63,29.65,29.10,81,13140,373907.00,
200323,B ,Q,31.98,31.98,28.00,29.49,29.55,29.63,73,10351,301346.00,
210323,B ,Q,29.70,30.04,29.00,29.48,29.41,29.49,49,12044,357680.00,
220323,B ,Q,30.21,30.50,28.00,28.10,28.00,29.48,91,22865,653603.00,
230323,B ,Q,29.59,29.59,26.51,26.81,27.50,28.10,108,8450,232198.00,
240323,B ,Q,27.90,27.90,26.11,27.52,27.52,26.81,68,3845,104786.00,
270323,B ,Q,27.00,28.35,26.00,26.41,26.00,27.52,50,10118,270814.00,
280323,B ,Q,26.00,29.05,25.03,29.05,29.05,26.41,86,16743,469697.00,
290323,B ,Q,31.05,31.95,30.36,31.93,31.95,29.05,90,24513,768763.00,
310323,B ,Q,29.61,34.47,29.61,32.14,32.29,31.93,93,19272,618344.00,
030423,B ,Q,33.87,33.87,30.85,33.45,33.49,32.14,36,2975,98407.00,
050423,B ,Q,33.49,36.79,33.45,36.08,36.00,33.45,153,66671,2402187.00,
060423,B ,Q,37.86,37.86,36.00,36.52,36.52,36.08,65,14428,533509.00,
100423,B ,Q,37.97,38.30,36.25,37.59,38.00,36.52,135,39192,1489036.00,
110423,B ,Q,36.85,39.46,36.47,39.00,39.00,37.59,167,108342,4227653.00,
120423,B ,Q,39.50,39.65,37.06,38.06,37.50,39.00,71,7556,291155.00,
130423,B ,Q,39.00,39.50,37.51,38.19,38.19,38.06,50,8013,305635.00,
170423,B ,Q,39.44,40.09,37.15,37.73,38.90,38.19,176,49064,1952305.00,
180423,B ,Q,38.00,39.41,35.85,36.69,36.20,37.73,79,11410,429151.00,
190423,B ,Q,37.00,38.52,36.21,38.52,38.52,36.69,53,29878,1145576.00,
200423,B ,Q,40.25,40.25,37.01,38.06,39.75,38.52,99,31812,1228200.00,
210423,B ,Q,37.09,39.85,36.73,38.55,39.10,38.06,78,11809,447609.00,
240423,B ,Q,40.34,40.47,37.63,38.70,39.69,38.55,163,36689,1445399.00,
250423,B ,Q,40.50,40.50,38.10,38.83,39.47,38.70,57,4310,167640.00,
260423,B ,Q,40.00,40.00,37.25,37.41,37.25,38.83,34,2474,93130.00,
270423,B ,Q,37.25,37.50,36.25,37.49,37.49,37.41,36,2261,83913.00,
280423,B ,Q,37.60,38.00,36.38,36.65,36.65,37.49,45,10641,395920.00,
020523,B ,Q,36.50,38.48,36.50,37.67,37.69,36.65,77,11762,441264.00,
030523,B ,Q,39.00,39.38,36.05,36.45,37.74,37.67,43,2348,87106.00,
040523,B ,Q,38.15,38.15,36.50,37.88,37.88,36.45,34,877,32896.00,
050523,B ,Q,37.14,38.79,36.50,36.75,36.75,37.88,33,1232,45811.00,
080523,B ,Q,38.25,38.58,37.00,38.45,38.58,36.75,58,15617,596822.00,
090523,B ,Q,39.50,40.29,37.06,39.28,38.53,38.45,120,33293,1314059.00,
100523,B ,Q,39.00,40.00,37.51,39.06,39.06,39.28,40,2090,80788.00,
110523,B ,Q,38.50,39.49,38.50,39.29,39.30,39.06,46,6437,252351.00,
120523,B ,Q,39.89,39.89,37.52,39.52,39.50,39.29,42,11843,466917.00,
150523,B ,Q,41.48,41.48,39.65,40.02,39.81,39.52,174,26214,1060487.00,
160523,B ,Q,40.89,40.89,38.12,40.19,40.26,40.02,102,17941,720865.00,
170523,B ,Q,40.40,40.50,39.02,40.48,40.50,40.19,129,20767,832686.00,
180523,B ,Q,39.99,40.65,38.50,39.45,39.45,40.48,121,14961,600981.00,
190523,B ,Q,38.70,39.25,37.48,37.59,37.59,39.45,127,35304,1348567.00,
220523,B ,Q,38.24,39.00,36.55,38.20,38.50,37.59,62,8965,344003.00,
230523,B ,Q,39.00,39.50,36.30,37.94,37.30,38.20,99,18715,713185.00,
