020123,B ,Q,151.05,158.85,151.05,158.25,158.50,150.00,69,844,131633.00,
030123,B ,Q,160.65,163.35,156.40,157.15,156.40,158.25,314,15092,2416840.00,
040123,B ,Q,157.90,158.65,155.60,155.60,155.60,157.15,69,828,130537.00,
050123,B ,Q,152.70,158.85,151.25,156.75,156.75,155.60,72,835,131234.00,
060123,B ,Q,158.45,159.00,150.25,153.00,154.00,156.75,166,3466,533992.00,
090123,B ,Q,154.10,154.10,146.20,146.40,146.70,153.00,147,2349,351963.00,
100123,B ,Q,149.65,151.85,143.45,150.00,151.85,146.40,176,5266,775182.00,
110123,B ,Q,147.65,151.35,147.10,149.35,149.95,150.00,58,1589,236610.00,
120123,B ,Q,148.90,150.05,147.00,148.80,149.70,149.35,40,440,65509.00,
130123,B ,Q,145.25,151.40,145.00,148.35,151.40,148.80,40,274,40074.00,
160123,B ,Q,147.45,147.75,146.50,147.25,146.50,148.35,24,135,19881.00,
170123,B ,Q,147.20,147.25,146.45,146.45,146.45,147.25,19,528,77712.00,
180123,B ,Q,147.35,148.45,147.05,148.45,148.45,146.45,56,1474,217544.00,
190123,B ,Q,153.55,153.55,145.40,147.75,149.40,148.45,85,1941,286252.00,
200123,B ,Q,149.50,151.25,147.55,148.75,148.75,147.75,85,5498,826549.00,
230123,B ,Q,148.05,149.85,146.40,146.85,147.15,148.75,83,978,144974.00,
240123,B ,Q,146.85,147.70,145.10,146.60,146.40,146.85,23,323,47176.00,
250123,B ,Q,145.95,145.95,140.00,142.25,141.35,146.60,76,1155,166038.00,
270123,B ,Q,140.10,144.50,137.30,143.20,143.95,142.25,102,653,91019.00,
300123,B ,Q,139.65,144.35,138.00,138.00,138.00,143.20,30,1382,193677.00,
310123,B ,Q,139.15,144.80,138.00,140.35,144.80,138.00,24,432,60217.00,
010223,B ,Q,144.10,144.60,141.45,141.45,141.45,140.35,33,469,67336.00,
020223,B ,Q,141.60,141.60,140.10,140.50,140.40,141.45,8,18,2539.00,
030223,B ,Q,140.15,141.05,129.90,133.90,134.15,140.50,348,4117,561847.00,
060223,B ,Q,131.75,141.00,130.10,140.90,141.00,133.90,101,1903,256609.00,
070223,B ,Q,139.90,145.85,139.10,145.80,145.80,140.90,44,840,119197.00,
080223,B ,Q,144.20,145.50,142.25,143.75,142.50,145.80,39,121,17393.00,
090223,B ,Q,140.55,148.00,138.30,146.35,147.15,143.75,47,1439,203051.00,
100223,B ,Q,145.55,147.20,144.00,145.10,145.10,146.35,25,217,31458.00,
130223,B ,Q,143.70,144.80,141.45,141.45,141.45,145.10,11,78,11125.00,
140223,B ,Q,143.35,143.90,141.15,141.15,141.15,141.45,17,117,16720.00,
150223,B ,Q,141.15,141.15,138.65,138.75,138.65,141.15,16,104,14504.00,
160223,B ,Q,140.70,143.50,135.95,139.00,139.00,138.75,71,1931,268462.00,
170223,B ,Q,132.05,141.00,132.05,139.40,139.85,139.00,30,487,66882.00,
200223,B ,Q,135.10,141.00,135.10,141.00,141.00,139.40,18,88,12022.00,
210223,B ,Q,139.00,139.80,135.30,137.65,137.65,141.00,50,282,38935.00,
220223,B ,Q,139.90,139.90,131.70,132.35,132.40,137.65,140,3012,400101.00,
230223,B ,Q,134.75,143.45,134.75,141.60,141.40,132.35,162,2580,356924.00,
240223,B ,Q,142.95,148.50,142.95,144.20,143.75,141.60,118,1162,169616.00,
270223,B ,Q,143.10,143.10,138.30,138.75,138.30,144.20,42,68,9473.00,
280223,B ,Q,142.45,142.85,137.20,138.80,137.20,138.75,123,427,59789.00,
010323,B ,Q,137.25,142.75,137.25,138.80,138.80,138.80,99,1220,171774.00,
020323,B ,Q,138.00,140.75,138.00,140.75,140.75,138.80,45,346,47793.00,
030323,B ,Q,139.85,143.90,137.95,140.20,140.20,140.75,22,241,33691.00,
060323,B ,Q,140.75,142.00,138.05,138.50,138.50,140.20,43,691,96249.00,
080323,B ,Q,138.00,140.00,137.70,138.65,140.00,138.50,50,1222,168500.00,
090323,B ,Q,138.15,139.40,135.10,137.55,137.20,138.65,50,258,35529.00,
100323,B ,Q,136.30,138.55,136.30,138.10,138.55,137.55,5,10,1379.00,
130323,B ,Q,132.60,149.65,130.20,131.80,133.85,138.10,84,1118,150766.00,
140323,B ,Q,153.00,153.00,131.30,133.00,132.95,131.80,53,379,50122.00,
150323,B ,Q,133.00,138.55,130.15,135.35,135.00,133.00,81,1640,222144.00,
160323,B ,Q,134.30,134.30,132.95,132.95,133.30,135.35,63,524,69677.00,
170323,B ,Q,144.20,144.20,130.05,134.65,133.00,132.95,49,477,63377.00,
200323,B ,Q,132.85,132.95,127.05,130.25,130.35,134.65,71,691,89491.00,
210323,B ,Q,131.35,134.80,131.35,133.50,133.55,130.25,36,718,95780.00,
220323,B ,Q,133.40,139.35,133.40,137.05,139.35,133.50,30,199,27193.00,
230323,B ,Q,136.65,136.85,134.55,135.60,136.85,137.05,8,68,9164.00,
240323,B ,Q,134.80,134.80,131.35,132.85,132.85,135.60,15,57,7594.00,
270323,B ,Q,122.05,135.45,122.05,128.95,128.95,132.85,108,1101,142087.00,
280323,B ,Q,122.35,135.15,122.35,125.80,125.80,128.95,211,1939,246373.00,
290323,B ,Q,134.95,134.95,122.25,124.85,122.25,125.80,74,846,104785.00,
310323,B ,Q,122.30,130.00,122.30,128.25,128.10,124.85,161,2544,320068.00,
030423,B ,Q,128.50,130.25,126.25,129.55,129.55,128.25,44,354,45669.00,
050423,B ,Q,130.90,134.50,130.90,134.50,134.50,129.55,21,220,28983.00,
060423,B ,Q,135.00,142.45,130.30,140.10,140.15,134.50,96,1165,161268.00,
100423,B ,Q,141.80,141.80,138.40,138.80,138.80,140.10,35,119,16543.00,
110423,B ,Q,138.85,142.45,138.50,142.00,142.45,138.80,36,448,62806.00,
120423,B ,Q,140.25,146.00,136.40,144.30,144.00,142.00,211,952,135152.00,
130423,B ,Q,144.55,144.65,140.30,140.50,140.40,144.30,61,564,80679.00,
170423,B ,Q,141.95,142.70,138.10,138.45,138.50,140.50,21,70,9791.00,
180423,B ,Q,138.90,149.00,138.75,139.85,139.15,138.45,123,957,138907.00,
190423,B ,Q,140.50,141.65,139.80,141.55,141.55,139.85,6,10,1409.00,
200423,B ,Q,139.85,142.65,139.00,141.15,141.15,141.55,14,458,64068.00,
210423,B ,Q,146.75,146.95,139.75,141.10,141.15,141.15,13,169,24070.00,
240423,B ,Q,140.00,142.20,138.60,140.00,139.85,141.10,19,395,55141.00,
250423,B ,Q,140.85,140.85,132.05,134.00,134.55,140.00,116,702,94099.00,
260423,B ,Q,134.80,136.15,134.80,136.15,136.15,134.00,5,8,1083.00,
270423,B ,Q,135.55,136.20,133.55,134.10,133.55,136.15,7,28,3771.00,
280423,B ,Q,136.30,138.10,134.40,137.35,137.00,134.10,20,102,13771.00,
020523,B ,Q,133.05,145.90,133.05,145.80,145.90,137.35,123,2629,375897.00,
030523,B ,Q,138.35,146.00,138.35,145.90,145.90,145.80,24,1000,145010.00,
040523,B ,Q,148.00,148.00,141.15,144.50,144.50,145.90,77,1056,153015.00,
050523,B ,Q,148.90,165.75,148.90,157.15,156.50,144.50,446,8936,1431314.00,
080523,B ,Q,154.20,156.90,151.00,151.70,151.95,157.15,78,1627,248185.00,
090523,B ,Q,150.00,151.05,146.20,148.90,149.45,151.70,131,2966,439185.00,
100523,B ,Q,150.45,155.90,150.05,154.05,154.65,148.90,59,1439,220680.00,
110523,B ,Q,154.00,154.90,152.75,154.00,154.85,154.05,40,451,69282.00,
120523,B ,Q,153.70,154.45,152.95,153.90,153.45,154.00,23,264,40444.00,
150523,B ,Q,153.25,158.05,153.25,154.10,154.10,153.90,44,824,128454.00,
