020123,P ,Q,5.30,5.30,5.30,5.30,5.30,5.50,1,500,2650.00,
090123,P ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,1000,5300.00,
160123,P ,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,300,1668.00,
230123,P ,Q,5.60,5.60,5.60,5.60,5.60,5.56,1,1000,5600.00,
250123,P ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,100,560.00,
270123,P ,Q,5.40,5.40,5.40,5.40,5.40,5.60,1,1000,5400.00,
020223,P ,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,100,567.00,
160223,P ,Q,5.40,5.40,5.40,5.40,5.40,5.67,1,200,1080.00,
270223,P ,Q,5.15,5.15,5.15,5.15,5.15,5.40,2,300,1545.00,
140323,P ,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,200,1080.00,
280323,P ,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,100,515.00,
310323,P ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,200,1080.00,
030523,P ,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,300,1620.00,
170523,P ,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,100,567.00,
220523,P ,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,200,1190.00,
260523,P ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1000,6240.00,
060623,P ,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,600,3930.00,
140623,P ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,200,1374.00,
150623,P ,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,200,1442.00,
160623,P ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,600,4542.00,
190623,P ,Q,7.94,7.94,7.94,7.94,7.94,7.57,2,400,3176.00,
260623,P ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,200,1666.00,
140723,P ,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,300,2622.00,
170723,P ,Q,9.17,9.17,9.17,9.17,9.17,8.74,3,500,4585.00,
250723,P ,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,2000,19240.00,
310723,P ,Q,10.10,10.10,10.10,10.10,10.10,9.62,1,300,3030.00,
010823,P ,Q,10.60,10.60,10.60,10.60,10.60,10.10,3,1100,11660.00,
020823,P ,Q,11.13,11.13,11.13,11.13,11.13,10.60,3,800,8904.00,
070823,P ,Q,11.35,11.35,11.35,11.35,11.35,11.13,1,100,1135.00,
080823,P ,Q,11.57,11.57,11.57,11.57,11.57,11.35,1,100,1157.00,
100823,P ,Q,11.80,11.80,11.80,11.80,11.80,11.57,10,1000,11800.00,
110823,P ,Q,12.03,12.03,12.03,12.03,12.03,11.80,3,700,8421.00,
140823,P ,Q,12.27,12.27,12.27,12.27,12.27,12.03,13,2500,30675.00,
160823,P ,Q,12.51,12.51,12.51,12.51,12.51,12.27,8,800,10008.00,
210823,P ,Q,12.76,12.76,12.76,12.76,12.76,12.51,1,100,1276.00,
230823,P ,Q,13.01,13.01,13.01,13.01,13.01,12.76,1,800,10408.00,
250823,P ,Q,13.27,13.27,13.27,13.27,13.27,13.01,2,200,2654.00,
080923,P ,Q,13.53,13.53,13.53,13.53,13.53,13.27,4,400,5412.00,
110923,P ,Q,13.80,13.80,13.80,13.80,13.80,13.53,1,100,1380.00,
130923,P ,Q,14.07,14.07,14.07,14.07,14.07,13.80,1,100,1407.00,
140923,P ,Q,14.30,14.30,14.30,14.30,14.30,14.07,1,100,1430.00,
200923,P ,Q,14.58,14.58,14.58,14.58,14.58,14.30,4,1900,27702.00,
250923,P ,Q,14.87,14.87,14.87,14.87,14.87,14.58,1,100,1487.00,
270923,P ,Q,15.16,15.16,15.16,15.16,15.16,14.87,1,100,1516.00,
280923,P ,Q,15.00,15.00,15.00,15.00,15.00,15.16,2,400,6000.00,
290923,P ,Q,15.30,15.30,15.30,15.30,15.30,15.00,1,200,3060.00,
031023,P ,Q,15.60,15.60,15.60,15.60,15.60,15.30,1,600,9360.00,
041023,P ,Q,15.91,15.91,15.91,15.91,15.91,15.60,4,500,7955.00,
051023,P ,Q,16.22,16.22,16.22,16.22,16.22,15.91,1,100,1622.00,
061023,P ,Q,16.54,16.54,16.54,16.54,16.54,16.22,1,100,1654.00,
