020123,X ,Q,56.85,56.85,53.65,54.70,55.00,54.80,18,533,29047.00,
030123,X ,Q,55.00,57.35,55.00,57.10,57.30,54.70,24,2271,128458.00,
040123,X ,Q,57.75,57.75,56.00,57.70,57.70,57.10,35,6628,377446.00,
050123,X ,Q,57.75,57.75,55.85,56.00,56.75,57.70,17,1589,89180.00,
060123,X ,Q,57.45,57.45,54.40,55.80,55.80,56.00,16,1869,102864.00,
090123,X ,Q,55.40,56.95,54.75,55.80,55.80,55.80,25,2465,136826.00,
100123,X ,Q,56.95,56.95,55.70,55.90,55.90,55.80,5,311,17327.00,
110123,X ,Q,57.35,57.35,54.75,55.00,55.00,55.90,23,615,34294.00,
120123,X ,Q,54.05,56.80,54.05,55.10,56.40,55.00,14,526,29234.00,
130123,X ,Q,57.35,57.35,55.00,57.25,57.35,55.10,79,7976,452083.00,
160123,X ,Q,57.70,57.70,55.15,55.85,55.15,57.25,18,543,30652.00,
170123,X ,Q,57.35,57.35,54.90,54.95,54.90,55.85,21,933,51702.00,
180123,X ,Q,55.65,56.70,55.50,55.50,55.50,54.95,8,336,18952.00,
190123,X ,Q,56.00,56.85,55.00,56.30,56.30,55.50,26,2364,133144.00,
200123,X ,Q,54.80,57.40,53.55,54.15,54.50,56.30,40,5837,321310.00,
230123,X ,Q,54.90,55.75,53.60,55.50,55.50,54.15,6,214,11496.00,
240123,X ,Q,53.95,56.60,53.00,54.55,54.60,55.50,20,1518,81766.00,
250123,X ,Q,55.55,55.55,53.10,53.45,53.10,54.55,12,186,10070.00,
270123,X ,Q,55.40,55.40,51.05,51.10,51.10,53.45,54,7773,409068.00,
300123,X ,Q,52.90,52.90,50.70,52.05,52.05,51.10,13,437,22935.00,
310123,X ,Q,53.45,53.45,51.50,52.10,52.70,52.05,17,440,23200.00,
010223,X ,Q,52.10,53.80,51.55,53.00,53.00,52.10,14,381,20208.00,
020223,X ,Q,51.25,53.75,50.55,52.40,52.40,53.00,33,1101,57098.00,
030223,X ,Q,53.60,53.60,50.05,51.35,51.30,52.40,57,3808,196571.00,
060223,X ,Q,53.35,53.35,49.80,52.70,52.70,51.35,16,183,9312.00,
070223,X ,Q,54.00,54.00,50.25,51.75,51.95,52.70,34,3090,158705.00,
080223,X ,Q,51.05,52.70,50.80,52.25,52.70,51.75,46,1211,62936.00,
090223,X ,Q,52.95,55.50,50.50,51.65,51.65,52.25,50,1386,72305.00,
100223,X ,Q,54.50,54.50,51.10,53.95,53.95,51.65,26,1685,87535.00,
130223,X ,Q,54.50,54.50,52.05,52.70,54.05,53.95,46,4166,224078.00,
140223,X ,Q,55.00,55.00,47.45,48.35,48.35,52.70,88,9026,449677.00,
150223,X ,Q,52.35,52.35,48.35,49.65,48.95,48.35,81,2670,131630.00,
160223,X ,Q,51.80,51.80,44.70,45.70,45.50,49.65,195,18169,837240.00,
170223,X ,Q,45.00,46.90,44.75,45.55,45.05,45.70,44,2965,135262.00,
200223,X ,Q,47.30,47.30,43.90,44.90,44.60,45.55,51,2435,108564.00,
210223,X ,Q,46.80,47.25,45.00,46.85,46.85,44.90,24,4221,193095.00,
220223,X ,Q,48.45,48.45,43.40,43.55,43.55,46.85,106,12006,530685.00,
230223,X ,Q,45.95,45.95,42.10,44.30,44.30,43.55,49,2680,117526.00,
240223,X ,Q,46.50,46.50,43.05,44.85,44.85,44.30,21,1269,56611.00,
270223,X ,Q,47.40,47.40,43.45,43.65,44.70,44.85,26,2738,119618.00,
280223,X ,Q,45.85,45.85,40.00,42.95,42.90,43.65,45,10961,471719.00,
010323,X ,Q,44.70,44.70,43.50,44.62,44.62,42.95,18,827,36799.00,
020323,X ,Q,43.11,45.47,43.11,44.99,44.99,44.62,9,3212,140784.00,
030323,X ,Q,46.85,46.85,42.35,43.06,43.06,44.99,90,4445,191672.00,
060323,X ,Q,42.10,45.89,42.00,44.95,44.95,43.06,49,5726,252236.00,
080323,X ,Q,46.25,46.25,43.55,44.98,44.98,44.95,15,1441,64427.00,
090323,X ,Q,45.70,45.70,43.39,43.60,45.18,44.98,27,969,42653.00,
100323,X ,Q,45.00,45.00,41.70,42.94,43.00,43.60,48,2399,102911.00,
130323,X ,Q,44.95,44.95,42.02,42.68,43.99,42.94,24,588,25221.00,
140323,X ,Q,43.99,43.99,41.15,41.26,41.26,42.68,18,1329,57960.00,
150323,X ,Q,43.95,43.95,41.52,42.92,43.10,41.26,25,2323,99500.00,
160323,X ,Q,41.10,43.60,41.10,41.55,41.25,42.92,18,224,9360.00,
170323,X ,Q,43.59,43.59,40.00,41.08,41.20,41.55,76,11123,462092.00,
200323,X ,Q,43.80,43.80,39.75,41.17,41.17,41.08,41,1524,61625.00,
210323,X ,Q,42.97,42.97,39.05,39.78,39.78,41.17,57,4289,171842.00,
220323,X ,Q,40.00,42.88,39.00,39.11,39.74,39.78,68,7343,292074.00,
230323,X ,Q,39.73,40.70,39.00,39.32,39.20,39.11,31,1796,70766.00,
240323,X ,Q,40.00,40.00,36.37,37.56,37.69,39.32,113,10782,413253.00,
270323,X ,Q,38.56,40.45,36.00,36.18,36.18,37.56,91,13544,495353.00,
280323,X ,Q,35.40,38.57,35.40,36.54,36.60,36.18,55,9001,325710.00,
290323,X ,Q,38.88,38.88,36.20,38.30,38.50,36.54,65,7635,289097.00,
310323,X ,Q,41.90,41.90,38.52,38.64,38.64,38.30,47,4605,180803.00,
030423,X ,Q,37.50,41.96,37.50,41.61,41.84,38.64,50,2465,101117.00,
050423,X ,Q,39.20,43.90,39.20,42.00,42.97,41.61,21,836,34926.00,
060423,X ,Q,43.45,45.80,43.03,43.73,43.73,42.00,58,1785,78732.00,
100423,X ,Q,43.73,45.99,42.11,43.19,43.19,43.73,51,2221,98099.00,
110423,X ,Q,45.90,45.90,41.05,43.08,43.08,43.19,67,7410,312633.00,
120423,X ,Q,43.08,45.95,41.12,43.96,43.96,43.08,33,3822,167925.00,
130423,X ,Q,45.00,45.00,42.53,44.02,44.77,43.96,21,3481,150272.00,
170423,X ,Q,46.50,46.50,42.78,44.97,44.97,44.02,29,5653,249216.00,
180423,X ,Q,46.90,46.90,43.32,45.44,45.44,44.97,21,3488,161101.00,
190423,X ,Q,47.25,47.25,43.55,44.50,44.98,45.44,25,9457,417333.00,
200423,X ,Q,48.00,48.00,43.23,45.86,46.00,44.50,33,6642,303474.00,
210423,X ,Q,44.25,47.95,40.00,42.76,43.85,45.86,107,11731,504697.00,
240423,X ,Q,44.77,44.77,41.41,42.15,42.15,42.76,54,3225,137050.00,
250423,X ,Q,43.86,43.86,41.00,41.06,41.90,42.15,76,5925,245597.00,
260423,X ,Q,41.90,42.54,41.90,42.39,42.39,41.06,9,1278,53693.00,
270423,X ,Q,43.39,43.39,40.01,40.64,40.64,42.39,66,7118,292343.00,
