020123,B ,Q,5.20,5.20,5.01,5.04,5.03,5.08,41,28241,142854.00,
030123,B ,Q,5.01,5.13,4.92,4.99,4.99,5.04,100,37055,186298.00,
040123,B ,Q,4.93,5.09,4.93,5.05,5.05,4.99,36,8309,41387.00,
050123,B ,Q,5.02,5.10,4.99,5.06,5.09,5.05,64,66482,335393.00,
060123,B ,Q,5.12,5.20,4.91,5.16,5.13,5.06,87,108981,552416.00,
090123,B ,Q,5.15,5.17,4.92,4.92,4.92,5.16,111,61106,304259.00,
100123,B ,Q,5.09,5.09,4.80,4.83,4.85,4.92,67,37393,182340.00,
110123,B ,Q,4.94,4.94,4.80,4.93,4.93,4.83,64,11071,54014.00,
120123,B ,Q,4.80,5.01,4.69,4.74,4.74,4.93,153,50013,241637.00,
130123,B ,Q,4.90,4.97,4.67,4.97,4.97,4.74,55,38754,191083.00,
160123,B ,Q,4.90,5.07,4.85,4.86,4.90,4.97,92,40760,201620.00,
170123,B ,Q,4.90,4.98,4.83,4.85,4.89,4.86,86,11642,56611.00,
180123,B ,Q,4.75,4.95,4.75,4.83,4.83,4.85,79,28188,136051.00,
190123,B ,Q,4.81,4.89,4.71,4.89,4.89,4.83,38,14503,69637.00,
200123,B ,Q,4.71,4.93,4.71,4.84,4.86,4.89,71,56811,275983.00,
230123,B ,Q,4.80,5.05,4.80,4.98,5.00,4.84,56,37269,183407.00,
240123,B ,Q,5.05,5.05,4.86,4.89,4.97,4.98,71,13473,66484.00,
250123,B ,Q,4.81,4.90,4.80,4.80,4.85,4.89,43,18128,87231.00,
270123,B ,Q,5.02,5.02,4.60,4.67,4.67,4.80,111,43423,204641.00,
300123,B ,Q,4.61,4.74,4.60,4.64,4.61,4.67,39,13920,64861.00,
310123,B ,Q,4.78,4.78,4.46,4.49,4.54,4.64,90,89612,407984.00,
010223,B ,Q,4.63,4.71,4.45,4.51,4.57,4.49,87,107844,488860.00,
020223,B ,Q,4.72,4.72,4.42,4.48,4.48,4.51,36,19206,86296.00,
030223,B ,Q,4.35,4.54,4.35,4.41,4.44,4.48,63,28788,127483.00,
060223,B ,Q,4.35,4.54,4.34,4.43,4.48,4.41,49,27542,122986.00,
070223,B ,Q,4.50,4.55,4.47,4.51,4.47,4.43,33,20863,94231.00,
080223,B ,Q,4.67,4.67,4.46,4.59,4.59,4.51,56,39600,180896.00,
090223,B ,Q,4.46,4.75,4.35,4.50,4.54,4.59,92,41227,183772.00,
100223,B ,Q,4.59,4.59,4.45,4.47,4.47,4.50,54,19556,87846.00,
130223,B ,Q,4.22,4.80,4.22,4.64,4.67,4.47,88,82682,387462.00,
140223,B ,Q,4.75,4.75,4.42,4.50,4.42,4.64,26,28889,133631.00,
150223,B ,Q,4.64,4.73,4.50,4.53,4.56,4.50,148,26381,120302.00,
160223,B ,Q,4.53,4.53,4.41,4.50,4.50,4.53,23,4781,21408.00,
170223,B ,Q,4.45,4.65,4.42,4.61,4.57,4.50,165,9984,45752.00,
200223,B ,Q,4.56,4.59,4.51,4.55,4.55,4.61,49,2779,12671.00,
210223,B ,Q,4.50,4.80,4.50,4.70,4.70,4.55,343,53667,249658.00,
