020123,Z ,Q,16.40,16.40,15.30,16.40,16.40,15.66,62,12226,193448.00,
030123,Z ,Q,17.10,17.20,15.75,16.75,16.75,16.40,65,7075,116305.00,
040123,Z ,Q,17.40,17.40,15.95,16.75,17.00,16.75,66,9030,149197.00,
050123,Z ,Q,17.50,17.50,15.95,17.05,17.05,16.75,38,5979,95882.00,
060123,Z ,Q,16.75,17.40,16.25,16.70,16.70,17.05,24,936,15383.00,
090123,Z ,Q,17.40,17.40,15.90,17.20,17.20,16.70,76,11036,178030.00,
100123,Z ,Q,17.70,17.70,16.35,16.35,16.35,17.20,26,4554,74691.00,
110123,Z ,Q,16.95,16.95,15.55,16.35,16.35,16.35,35,6551,102253.00,
120123,Z ,Q,16.85,16.85,15.55,16.40,16.40,16.35,35,4750,74147.00,
130123,Z ,Q,16.10,16.50,15.60,16.25,16.25,16.40,18,2052,32035.00,
160123,Z ,Q,15.95,16.80,15.80,16.75,16.75,16.25,9,4178,66044.00,
170123,Z ,Q,16.75,16.75,15.95,15.95,15.95,16.75,11,171,2780.00,
180123,Z ,Q,15.20,16.40,15.20,15.75,16.40,15.95,77,9377,143827.00,
190123,Z ,Q,16.45,16.45,15.25,15.95,16.05,15.75,35,1978,30652.00,
200123,Z ,Q,15.75,16.55,15.20,15.50,16.15,15.95,28,1810,27881.00,
230123,Z ,Q,15.20,16.00,14.75,14.75,14.95,15.50,73,15524,229870.00,
240123,Z ,Q,15.05,15.05,14.05,14.05,14.05,14.75,30,4261,60045.00,
250123,Z ,Q,13.80,14.70,13.35,13.85,14.65,14.05,37,2580,36474.00,
270123,Z ,Q,14.40,14.40,13.25,14.40,14.40,13.85,25,1591,21575.00,
300123,Z ,Q,14.70,14.70,13.70,14.65,14.65,14.40,13,1519,20859.00,
310123,Z ,Q,14.40,14.40,14.30,14.30,14.30,14.65,5,106,1521.00,
010223,Z ,Q,14.05,14.98,14.00,14.40,14.40,14.30,23,6402,90043.00,
