040523,F ,B,100177.00,100177.00,100177.00,100177.00,100177.00,0.00,2,150,15026550.00,
090523,F ,B,101920.00,101920.00,101920.00,101920.00,101920.00,100177.00,6,8,815360.00,
100523,F ,B,101950.00,101950.00,101950.00,101950.00,101950.00,101920.00,5,15,1529250.00,
110523,F ,B,101977.71,101977.71,101977.71,101977.71,101977.71,101950.00,3,17,1733621.00,
120523,F ,B,102176.20,102176.20,102176.20,102176.20,102176.20,101977.71,7,28,2860933.00,
150523,F ,B,102080.00,102080.00,102080.00,102080.00,102080.00,102176.20,1,1,102080.00,
160523,F ,B,102079.00,102079.00,102079.00,102079.00,102079.00,102080.00,1,2,204158.00,
170523,F ,B,102132.00,102132.00,102132.00,102132.00,102132.00,102079.00,1,1,102132.00,
180523,F ,B,102130.00,102130.00,102130.00,102130.00,102130.00,102132.00,4,14,1429820.00,
190523,F ,B,102185.00,102185.00,102185.00,102185.00,102185.00,102130.00,2,2,204370.00,
220523,F ,B,102266.00,102266.00,102265.00,102265.00,102265.00,102185.00,4,14,1431721.00,
230523,F ,B,102292.00,102292.00,102292.00,102292.00,102292.00,102265.00,1,1,102292.00,
240523,F ,B,102238.00,102238.00,102238.00,102238.00,102238.00,102292.00,2,4,408952.00,
250523,F ,B,102266.00,102266.00,102266.00,102266.00,102266.00,102238.00,2,20,2045320.00,
290523,F ,B,102377.00,102377.00,102377.00,102377.00,102377.00,102266.00,2,2,204754.00,
300523,F ,B,102375.00,102375.00,102375.00,102375.00,102375.00,102377.00,1,2,204750.00,
310523,F ,B,102374.00,102431.00,102339.00,102339.00,102339.00,102375.00,8,63,6452007.00,
010623,F ,B,102458.00,102458.00,102458.00,102458.00,102458.00,102339.00,6,50,5122900.00,
060623,F ,B,102455.00,102455.00,102455.00,102455.00,102455.00,102458.00,1,1,102455.00,
120623,F ,B,102753.00,102753.00,102753.00,102753.00,102753.00,102455.00,1,5,513765.00,
150623,F ,B,102833.00,102833.00,102833.00,102833.00,102833.00,102753.00,1,1,102833.00,
200623,F ,B,102968.00,102968.00,102968.00,102968.00,102968.00,102833.00,3,7,720776.00,
260623,F ,B,103129.00,103129.00,103129.00,103129.00,103129.00,102968.00,2,29,2990741.00,
270623,F ,B,103156.00,103156.00,103156.00,103156.00,103156.00,103129.00,2,32,3300992.00,
280623,F ,B,103183.00,103183.00,103182.00,103182.00,103182.00,103156.00,2,3,309547.00,
300623,F ,B,103179.00,103179.00,103179.00,103179.00,103179.00,103182.00,2,2,206358.00,
040723,F ,B,103260.00,103260.00,103260.00,103260.00,103260.00,103179.00,8,200,20652000.00,
240723,F ,B,103832.00,103832.00,103832.00,103832.00,103832.00,103260.00,1,10,1038320.00,
280723,F ,B,103967.00,103967.00,103350.00,103350.00,103350.00,103832.00,3,3,311284.00,
310723,F ,B,102500.00,102500.00,101999.00,101999.00,101999.00,103350.00,2,2,204499.00,
030823,F ,B,104130.00,104130.00,104130.00,104130.00,104130.00,101999.00,3,44,4581720.00,
070823,F ,B,100009.00,100009.00,100009.00,100009.00,100009.00,104130.00,1,1,100009.00,
080823,F ,B,104266.00,104266.00,104266.00,104266.00,104266.00,100009.00,1,10,1042660.00,
100823,F ,B,103776.00,103776.00,103776.00,103776.00,103776.00,104266.00,1,5,518880.00,
110823,F ,B,103748.00,103748.00,103748.00,103748.00,103748.00,103776.00,1,5,518740.00,
180823,F ,B,102600.00,102600.00,102600.00,102600.00,102600.00,103748.00,1,1,102600.00,
240823,F ,B,102100.00,102100.00,102100.00,102100.00,102100.00,102600.00,1,1,102100.00,
280823,F ,B,101500.00,101500.00,101500.00,101500.00,101500.00,102100.00,1,1,101500.00,
300823,F ,B,103995.00,103995.00,103995.00,103995.00,103995.00,101500.00,1,72,7487640.00,
310823,F ,B,103995.00,103995.00,103995.00,103995.00,103995.00,103995.00,1,91,9463545.00,
010923,F ,B,102100.00,102100.00,102100.00,102100.00,102100.00,103995.00,1,1,102100.00,
040923,F ,B,102100.00,102100.00,102100.00,102100.00,102100.00,102100.00,1,1,102100.00,
050923,F ,B,103948.95,103948.95,100450.00,100450.00,100450.00,102100.00,6,167,17345114.00,
060923,F ,B,100500.00,100500.00,100500.00,100500.00,100500.00,100450.00,2,2,201000.00,
080923,F ,B,100300.00,100300.00,100300.00,100300.00,100300.00,100500.00,1,1,100300.00,
130923,F ,B,98000.00,98000.00,98000.00,98000.00,98000.00,100300.00,1,1,98000.00,
140923,F ,B,100651.00,100651.00,100200.00,100200.00,100200.00,98000.00,2,5,501902.00,
150923,F ,B,100200.00,100200.00,100200.00,100200.00,100200.00,100200.00,2,2,200400.00,
210923,F ,B,100200.00,100200.00,100200.00,100200.00,100200.00,100200.00,1,5,501000.00,
220923,F ,B,105526.00,105526.00,105526.00,105526.00,105526.00,100200.00,1,1,105526.00,
270923,F ,B,98000.00,98000.00,98000.00,98000.00,98000.00,105526.00,1,1,98000.00,
280923,F ,B,104593.00,109399.00,104593.00,104612.00,104612.00,98000.00,8,106,11519395.00,
290923,F ,B,102711.00,102711.00,102100.00,102100.00,102100.00,104612.00,3,3,307322.00,
091023,F ,B,101100.00,101100.00,101100.00,101100.00,101100.00,102100.00,2,2,202200.00,
131023,F ,B,101100.00,101100.00,101100.00,101100.00,101100.00,101100.00,1,1,101100.00,
161023,F ,B,101999.00,101999.00,101999.00,101999.00,101999.00,101100.00,1,1,101999.00,
181023,F ,B,101100.00,101100.00,101000.00,101000.00,101000.00,101999.00,2,2,202100.00,
071123,F ,B,101000.00,101000.00,101000.00,101000.00,101000.00,101000.00,1,1,101000.00,
081123,F ,B,105995.00,106922.00,105995.00,106910.00,106910.00,101000.00,4,33,3527475.00,
091123,F ,B,105710.00,105710.00,102000.00,102000.00,102000.00,106910.00,4,36,3794541.00,
101123,F ,B,105777.00,106885.00,105777.00,106885.00,106885.00,102000.00,2,458,48952222.00,
131123,F ,B,101150.00,101150.00,101111.00,101130.50,101111.00,106885.00,2,2,202261.00,
161123,F ,B,101111.00,101111.00,101111.00,101111.00,101111.00,101130.50,5,9,909999.00,
171123,F ,B,100500.00,100500.00,100009.90,100009.90,100009.90,101111.00,4,4,400619.00,
281123,F ,B,104000.00,104000.00,104000.00,104000.00,104000.00,100009.90,1,144,14976000.00,
291123,F ,B,104000.00,107417.00,104000.00,107417.00,107417.00,104000.00,8,292,30868703.00,
301123,F ,B,101260.00,101260.00,101100.00,101100.00,101100.00,107417.00,2,3,303460.00,
051223,F ,B,100550.00,100550.00,100550.00,100550.00,100550.00,101100.00,1,4,402200.00,
071223,F ,B,107642.00,107642.00,107642.00,107642.00,107642.00,100550.00,1,314,33799588.00,
131223,F ,B,100505.00,100505.00,100505.00,100505.00,100505.00,107642.00,3,3,301515.00,
201223,F ,B,101050.00,101050.00,101050.00,101050.00,101050.00,100505.00,2,2,202100.00,
