020123,B ,Q,64.85,64.85,63.75,63.85,64.10,63.70,466,27961,1787222.00,
030123,B ,Q,64.00,74.10,64.00,66.95,66.95,63.85,1906,105565,7291756.00,
040123,B ,Q,67.95,68.10,65.30,65.65,65.65,66.95,777,39814,2649309.00,
050123,B ,Q,66.30,66.30,64.50,64.95,64.90,65.65,903,39962,2613035.00,
060123,B ,Q,65.25,71.45,64.50,67.95,67.95,64.95,3228,243424,16821519.00,
090123,B ,Q,68.25,69.25,67.00,67.20,67.30,67.95,401,25371,1725791.00,
100123,B ,Q,67.85,69.55,67.25,67.50,67.60,67.20,814,40892,2788057.00,
110123,B ,Q,68.05,68.60,66.90,67.25,67.45,67.50,496,22821,1545653.00,
120123,B ,Q,67.45,67.75,64.70,65.25,65.25,67.25,729,31893,2118460.00,
130123,B ,Q,65.90,65.90,63.70,64.25,64.80,65.25,1255,140312,9075942.00,
160123,B ,Q,65.00,65.95,64.55,64.90,64.55,64.25,390,23922,1565081.00,
170123,B ,Q,65.30,65.55,63.20,63.45,63.85,64.90,492,20280,1303007.00,
180123,B ,Q,63.85,64.05,62.50,62.70,62.65,63.45,418,14964,941490.00,
190123,B ,Q,62.65,64.35,62.35,62.60,62.60,62.70,658,45654,2876478.00,
200123,B ,Q,62.60,63.40,62.50,62.90,63.00,62.60,719,35967,2258731.00,
230123,B ,Q,63.10,63.20,58.85,59.60,59.60,62.90,2127,111909,6755752.00,
240123,B ,Q,59.95,61.00,59.95,60.15,60.15,59.60,492,28450,1715924.00,
250123,B ,Q,60.20,60.55,58.30,58.60,58.60,60.15,442,14002,826947.00,
270123,B ,Q,59.05,59.15,56.55,57.05,57.45,58.60,955,32762,1885208.00,
300123,B ,Q,57.00,58.25,56.10,56.75,56.75,57.05,773,33471,1906224.00,
310123,B ,Q,56.85,58.30,56.80,57.85,57.60,56.75,431,20268,1166660.00,
010223,B ,Q,58.10,61.15,56.30,56.55,57.90,57.85,841,27525,1630964.00,
020223,B ,Q,56.80,58.05,56.75,57.40,56.75,56.55,515,18700,1072668.00,
030223,B ,Q,59.75,59.75,55.45,56.60,56.45,57.40,543,23277,1324396.00,
060223,B ,Q,56.75,58.95,56.60,58.40,58.40,56.60,584,18842,1092002.00,
070223,B ,Q,58.50,59.00,57.00,57.25,57.10,58.40,473,17622,1014657.00,
080223,B ,Q,57.60,60.80,57.10,60.05,60.05,57.25,1073,58741,3488629.00,
090223,B ,Q,60.10,62.20,59.60,60.50,60.50,60.05,1062,59431,3619021.00,
100223,B ,Q,60.55,61.80,59.30,59.60,60.95,60.50,1191,28922,1756176.00,
130223,B ,Q,60.20,60.20,57.45,57.85,57.85,59.60,832,59037,3437891.00,
140223,B ,Q,57.75,58.45,56.85,57.15,57.30,57.85,581,21049,1213780.00,
150223,B ,Q,58.00,58.40,57.50,58.15,57.90,57.15,469,25174,1460252.00,
160223,B ,Q,57.90,58.75,57.80,58.00,58.20,58.15,437,13511,786141.00,
170223,B ,Q,57.35,58.55,57.35,57.95,58.45,58.00,206,7517,436739.00,
200223,B ,Q,58.50,58.60,56.55,57.45,57.45,57.95,259,10803,619794.00,
210223,B ,Q,57.00,58.90,57.00,57.55,57.50,57.45,581,16297,942718.00,
220223,B ,Q,57.50,57.80,55.60,55.85,56.05,57.55,365,9131,513915.00,
230223,B ,Q,55.70,56.50,55.50,55.75,55.95,55.85,588,18076,1010611.00,
240223,B ,Q,54.90,56.35,54.65,54.85,54.70,55.75,651,16090,887461.00,
270223,B ,Q,54.90,56.15,53.05,53.35,53.50,54.85,246,5211,280338.00,
280223,B ,Q,49.00,53.75,49.00,53.25,53.00,53.35,795,30513,1598464.00,
010323,B ,Q,53.00,56.80,53.00,56.15,56.80,53.25,761,27564,1529280.00,
020323,B ,Q,56.80,57.35,55.92,57.10,57.00,56.15,148,18286,1026679.00,
030323,B ,Q,56.99,58.25,56.01,57.77,57.20,57.10,427,50574,2894941.00,
060323,B ,Q,57.06,58.83,57.06,58.11,58.11,57.77,460,27034,1569904.00,
080323,B ,Q,57.50,60.15,57.50,59.83,59.83,58.11,203,18321,1079507.00,
090323,B ,Q,59.30,60.35,58.40,58.69,58.69,59.83,581,40132,2378487.00,
100323,B ,Q,58.69,59.70,58.30,59.52,59.10,58.69,206,10154,599107.00,
130323,B ,Q,58.21,59.39,55.25,55.76,55.95,59.52,703,147829,8437242.00,
140323,B ,Q,55.76,55.80,53.77,54.03,54.03,55.76,511,32185,1745114.00,
150323,B ,Q,54.51,55.13,54.32,54.67,54.99,54.03,322,20639,1130487.00,
160323,B ,Q,55.01,55.01,53.30,53.75,53.61,54.67,309,477581,25553320.00,
170323,B ,Q,53.72,55.00,53.72,54.19,54.20,53.75,244,6517,353881.00,
200323,B ,Q,53.25,54.00,52.50,52.68,52.60,54.19,412,14594,774820.00,
210323,B ,Q,53.00,53.29,52.40,52.80,52.80,52.68,185,9277,490477.00,
220323,B ,Q,53.20,54.78,51.55,51.82,51.82,52.80,970,38670,2058114.00,
230323,B ,Q,52.39,52.39,50.25,50.49,50.54,51.82,1029,54067,2780439.00,
240323,B ,Q,50.61,50.86,49.90,50.05,50.05,50.49,620,628202,31451894.00,
270323,B ,Q,49.30,50.61,46.50,46.75,46.75,50.05,729,234357,11019349.00,
280323,B ,Q,47.75,47.75,44.00,45.20,45.20,46.75,603,33024,1509325.00,
290323,B ,Q,45.00,48.43,44.86,45.97,45.97,45.20,1144,203373,9400491.00,
310323,B ,Q,45.46,48.25,44.60,46.40,46.40,45.97,1435,218150,10272151.00,
030423,B ,Q,46.41,52.29,46.41,49.74,49.49,46.40,1751,129035,6484581.00,
050423,B ,Q,49.51,50.09,48.60,49.04,49.04,49.74,850,34490,1693372.00,
060423,B ,Q,49.04,49.09,48.34,48.81,48.81,49.04,743,27923,1363657.00,
100423,B ,Q,48.81,49.60,48.80,48.96,48.81,48.81,303,8355,410294.00,
110423,B ,Q,49.19,50.90,48.60,49.06,49.06,48.96,793,35569,1767488.00,
120423,B ,Q,48.80,50.84,48.80,50.27,50.64,49.06,632,40171,2002339.00,
130423,B ,Q,50.64,51.57,49.59,50.62,50.75,50.27,222,9517,481360.00,
170423,B ,Q,50.31,51.76,50.08,51.54,51.59,50.62,560,34371,1758404.00,
180423,B ,Q,51.10,52.48,51.10,51.57,51.79,51.54,245,7072,365794.00,
190423,B ,Q,51.15,52.05,50.80,51.00,50.99,51.57,377,19224,988660.00,
200423,B ,Q,51.05,51.47,50.40,50.87,50.87,51.00,248,12426,634588.00,
210423,B ,Q,50.17,51.05,49.93,50.73,50.74,50.87,346,14797,744169.00,
240423,B ,Q,50.75,51.18,50.01,50.27,50.38,50.73,320,8747,443128.00,
250423,B ,Q,50.38,51.95,50.30,51.26,51.00,50.27,428,19180,986150.00,
260423,B ,Q,51.24,52.99,51.15,51.43,51.31,51.26,455,20134,1042630.00,
270423,B ,Q,51.02,51.68,51.00,51.33,51.33,51.43,322,17438,894100.00,
280423,B ,Q,51.55,53.16,51.55,52.18,52.30,51.33,169,14132,738167.00,
020523,B ,Q,51.11,53.30,51.11,51.74,52.00,52.18,368,25775,1347300.00,
030523,B ,Q,51.80,53.64,51.69,52.66,52.60,51.74,256,17300,909918.00,
040523,B ,Q,52.60,53.49,52.41,52.59,52.55,52.66,132,6042,318376.00,
050523,B ,Q,52.50,53.05,51.89,52.02,52.02,52.59,310,13521,705985.00,
080523,B ,Q,52.89,52.89,51.85,52.05,52.35,52.02,171,10895,568758.00,
090523,B ,Q,51.71,53.81,51.71,52.41,52.40,52.05,211,26392,1394426.00,
100523,B ,Q,52.50,53.31,52.20,53.07,53.04,52.41,78,3241,171115.00,
110523,B ,Q,53.04,56.00,53.04,54.32,54.40,53.07,611,51036,2786325.00,
120523,B ,Q,54.41,54.60,53.00,53.27,53.20,54.32,403,20863,1116968.00,
150523,B ,Q,53.02,54.40,52.61,53.78,54.00,53.27,408,17184,919930.00,
160523,B ,Q,54.16,55.35,52.86,52.95,52.86,53.78,240,14204,766224.00,
170523,B ,Q,52.96,53.69,52.20,52.60,53.65,52.95,186,12843,678234.00,
180523,B ,Q,53.60,54.75,53.30,53.43,53.84,52.60,122,7021,378739.00,
190523,B ,Q,52.47,53.55,52.47,53.43,53.40,53.43,121,9779,519393.00,
220523,B ,Q,53.40,55.55,52.70,55.28,55.36,53.43,466,33983,1844794.00,
230523,B ,Q,55.09,60.00,55.09,57.56,57.94,55.28,508,42658,2490824.00,
240523,B ,Q,58.83,58.83,54.41,55.37,55.37,57.56,337,34976,1995448.00,
250523,B ,Q,55.40,58.80,54.90,58.36,58.36,55.37,935,64123,3669945.00,
260523,B ,Q,59.49,59.49,57.40,58.16,59.00,58.36,257,17444,1017029.00,
290523,B ,Q,55.89,62.90,52.85,61.23,61.23,58.16,2413,216616,12700765.00,
300523,B ,Q,61.24,62.87,59.25,59.76,59.50,61.23,541,45929,2831068.00,
310523,B ,Q,59.60,60.55,58.00,58.51,58.51,59.76,240,14304,843661.00,
010623,B ,Q,58.80,62.15,58.80,59.50,59.61,58.51,426,36196,2199561.00,
020623,B ,Q,59.61,60.30,58.50,59.11,59.15,59.50,532,22972,1370670.00,
050623,B ,Q,59.16,63.00,58.30,59.03,59.03,59.11,2085,187092,11424100.00,
060623,B ,Q,59.95,62.70,59.30,61.29,61.00,59.03,1424,117186,7199193.00,
070623,B ,Q,61.50,62.29,61.00,61.39,61.39,61.29,589,49772,3053138.00,
080623,B ,Q,61.22,61.92,60.02,60.61,60.89,61.39,399,30538,1864753.00,
