020123,F ,D,1569.00,1570.00,1554.40,1554.40,1554.40,1547.02,6,481,750645.00,
030123,F ,D,1548.07,1548.07,1548.07,1548.07,1548.07,1554.40,1,2,3096.00,
060123,F ,D,1550.50,1550.50,1550.50,1550.50,1550.50,1548.07,1,40,62020.00,
090123,F ,D,1551.00,1551.00,1548.18,1548.18,1548.18,1550.50,6,50,77476.00,
100123,F ,D,1550.00,1550.00,1550.00,1550.00,1550.00,1548.18,1,50,77500.00,
120123,F ,D,1548.91,1548.91,1543.02,1543.02,1543.02,1550.00,2,35,54088.00,
130123,F ,D,1544.02,1544.02,1544.02,1544.02,1544.02,1543.02,1,100,154402.00,
160123,F ,D,1569.90,1569.90,1569.89,1569.89,1569.89,1544.02,2,103,161698.00,
180123,F ,D,1543.98,1543.98,1540.00,1540.00,1540.00,1569.89,6,500,770877.00,
190123,F ,D,1540.02,1540.02,1540.02,1540.02,1540.02,1540.00,1,50,77001.00,
230123,F ,D,1541.02,1555.98,1540.00,1555.98,1555.98,1540.02,4,304,468606.00,
250123,F ,D,1541.00,1552.00,1541.00,1552.00,1552.00,1555.98,2,161,249201.00,
270123,F ,D,1541.11,1541.11,1541.11,1541.11,1541.11,1552.00,1,45,69349.00,
310123,F ,D,1569.95,1569.95,1545.00,1545.00,1545.00,1541.11,3,341,534853.00,
020223,F ,D,1350.02,1555.00,1345.00,1550.00,1550.00,1545.00,6,990,1372260.00,
060223,F ,D,1565.00,1565.00,1565.00,1565.00,1565.00,1550.00,2,61,95465.00,
080223,F ,D,1540.02,1560.00,1540.02,1560.00,1560.00,1565.00,2,100,155001.00,
150223,F ,D,1540.02,1554.00,1540.02,1554.00,1554.00,1560.00,4,430,662628.00,
160223,F ,D,1557.00,1557.00,1554.08,1554.08,1554.08,1554.00,5,355,552045.00,
210223,F ,D,1567.95,1567.95,1567.95,1567.95,1567.95,1554.08,1,76,119164.00,
220223,F ,D,1569.00,1569.00,1569.00,1569.00,1569.00,1567.95,2,263,412647.00,
240223,F ,D,1570.00,1570.00,1570.00,1570.00,1570.00,1569.00,3,412,646840.00,
280223,F ,D,1510.04,1565.00,1510.04,1565.00,1565.00,1570.00,2,20,30750.00,
150323,F ,D,1540.00,1579.90,1540.00,1579.90,1579.90,1565.00,3,122,188438.00,
160323,F ,D,1551.10,1551.10,1551.10,1551.10,1551.10,1579.90,1,65,100821.00,
170323,F ,D,1550.00,1550.10,1550.00,1550.10,1550.10,1551.10,2,216,334820.00,
230323,F ,D,1500.02,1569.00,1500.02,1550.00,1550.00,1550.10,3,58,88913.00,
270323,F ,D,1500.02,1500.02,1500.02,1500.02,1500.02,1550.00,1,50,75001.00,
280323,F ,D,1522.00,1522.00,1522.00,1522.00,1522.00,1500.02,1,20,30440.00,
310323,F ,D,1570.00,1570.00,1570.00,1570.00,1570.00,1522.00,1,50,78500.00,
030423,F ,D,1590.00,1590.00,1590.00,1590.00,1590.00,1570.00,1,343,545370.00,
060423,F ,D,1581.00,1581.00,1581.00,1581.00,1581.00,1590.00,1,2,3162.00,
100423,F ,D,1581.00,1581.00,1550.02,1565.00,1565.00,1581.00,4,158,247113.00,
170423,F ,D,1570.00,1570.00,1565.00,1565.00,1565.00,1565.00,2,160,250575.00,
190423,F ,D,1551.02,1580.00,1551.02,1580.00,1580.00,1565.00,3,240,374902.00,
200423,F ,D,1565.00,1565.00,1565.00,1565.00,1565.00,1580.00,1,109,170585.00,
210423,F ,D,1565.00,1565.00,1565.00,1565.00,1565.00,1565.00,1,15,23475.00,
250423,F ,D,1565.00,1598.00,1555.03,1598.00,1598.00,1565.00,5,350,551892.00,
260423,F ,D,1598.00,1598.00,1598.00,1598.00,1598.00,1598.00,1,20,31960.00,
270423,F ,D,1565.00,1565.00,1565.00,1565.00,1565.00,1598.00,1,2,3130.00,
040523,F ,D,1567.00,1567.00,1567.00,1567.00,1567.00,1565.00,2,50,78350.00,
050523,F ,D,1555.03,1589.95,1550.00,1560.00,1560.00,1567.00,22,972,1513958.00,
080523,F ,D,1593.95,1593.95,1593.90,1593.90,1593.90,1560.00,2,528,841601.00,
090523,F ,D,1552.07,1565.00,1552.07,1565.00,1565.00,1593.90,2,35,54451.00,
100523,F ,D,1552.50,1552.50,1552.50,1552.50,1552.50,1565.00,2,5,7762.00,
110523,F ,D,1565.50,1565.50,1565.50,1565.50,1565.50,1552.50,1,80,125240.00,
150523,F ,D,1575.00,1575.00,1575.00,1575.00,1575.00,1565.50,1,15,23625.00,
160523,F ,D,1580.00,1580.00,1580.00,1580.00,1580.00,1575.00,1,75,118500.00,
