020123,A ,Q,1247.00,1254.60,1227.20,1231.05,1233.95,1249.70,264,1296,1611008.00,
030123,A ,Q,1231.05,1251.65,1231.05,1247.95,1247.05,1231.05,352,1384,1724152.00,
040123,A ,Q,1247.55,1252.00,1244.65,1247.55,1252.00,1247.95,94,297,370436.00,
050123,A ,Q,1245.00,1259.35,1234.55,1247.45,1240.20,1247.55,117,404,501982.00,
060123,A ,Q,1244.00,1249.75,1233.90,1246.95,1246.00,1247.45,58,177,220242.00,
090123,A ,Q,1254.60,1254.60,1243.45,1247.95,1245.00,1246.95,77,252,313813.00,
100123,A ,Q,1254.10,1263.30,1246.55,1248.50,1250.95,1247.95,113,335,419046.00,
110123,A ,Q,1252.20,1254.00,1239.80,1247.15,1250.00,1248.50,284,1057,1315664.00,
120123,A ,Q,1216.05,1256.60,1216.05,1229.50,1229.00,1247.15,125,308,381753.00,
130123,A ,Q,1229.55,1246.60,1218.00,1239.65,1242.80,1229.50,275,791,976252.00,
160123,A ,Q,1240.05,1251.20,1235.90,1247.20,1240.00,1239.65,193,488,607193.00,
170123,A ,Q,1258.40,1258.40,1235.00,1237.30,1242.55,1247.20,150,434,537871.00,
180123,A ,Q,1241.95,1252.00,1240.00,1249.90,1249.80,1237.30,60,155,193294.00,
190123,A ,Q,1236.05,1253.00,1236.05,1250.40,1252.45,1249.90,200,505,630844.00,
200123,A ,Q,1251.05,1251.05,1220.00,1223.00,1225.00,1250.40,180,530,655075.00,
230123,A ,Q,1237.80,1237.90,1227.10,1232.80,1230.80,1223.00,92,313,385455.00,
240123,A ,Q,1235.05,1265.00,1225.00,1256.80,1263.20,1232.80,395,1304,1620106.00,
250123,A ,Q,1255.05,1262.00,1212.80,1220.65,1220.65,1256.80,663,2287,2818234.00,
270123,A ,Q,1222.05,1222.05,1191.25,1205.95,1208.00,1220.65,1036,3208,3866210.00,
300123,A ,Q,1200.00,1222.30,1176.95,1213.30,1206.00,1205.95,598,2445,2935378.00,
310123,A ,Q,1238.30,1243.90,1206.05,1229.05,1237.15,1213.30,223,1051,1273108.00,
010223,A ,Q,1237.15,1249.00,1210.00,1220.20,1220.20,1229.05,316,1321,1625866.00,
020223,A ,Q,1236.60,1236.60,1190.00,1196.40,1195.30,1220.20,617,1634,1968887.00,
030223,A ,Q,1201.10,1215.30,1180.15,1185.90,1190.00,1196.40,133,514,612371.00,
060223,A ,Q,1234.95,1234.95,1160.00,1176.85,1160.00,1185.90,363,1588,1885613.00,
070223,A ,Q,1174.25,1200.60,1127.70,1195.80,1198.00,1176.85,693,3793,4403257.00,
080223,A ,Q,1197.00,1274.20,1182.50,1230.65,1274.20,1195.80,129,307,372925.00,
090223,A ,Q,1255.25,1259.25,1241.75,1255.25,1258.90,1230.65,164,1270,1586817.00,
100223,A ,Q,1220.05,1266.95,1220.05,1264.00,1259.00,1255.25,383,2220,2792787.00,
130223,A ,Q,1276.15,1324.50,1276.15,1299.45,1294.80,1264.00,1015,8840,11462820.00,
140223,A ,Q,1319.95,1321.00,1280.00,1304.10,1298.05,1299.45,724,2942,3833551.00,
150223,A ,Q,1312.20,1320.00,1285.55,1295.85,1300.95,1304.10,283,2076,2695493.00,
