020123,B ,Q,218.00,219.31,218.00,219.16,219.00,217.40,53,361,78901.00,
030123,B ,Q,218.50,220.80,217.41,219.65,218.03,219.16,96,1522,333500.00,
040123,B ,Q,218.50,220.00,216.84,217.77,216.87,219.65,49,83,18100.00,
050123,B ,Q,217.10,217.43,214.50,214.84,214.84,217.77,27,32,6898.00,
060123,B ,Q,216.50,216.50,212.00,213.39,212.63,214.84,25,77,16507.00,
090123,B ,Q,214.00,215.99,214.00,215.32,215.39,213.39,71,2067,442415.00,
100123,B ,Q,214.10,214.21,211.99,212.11,211.99,215.32,37,126,26756.00,
110123,B ,Q,212.50,214.00,212.10,213.83,213.83,212.11,98,262,56013.00,
120123,B ,Q,213.50,213.50,211.10,211.67,211.67,213.83,49,7423,1568470.00,
130123,B ,Q,212.10,214.66,212.00,214.65,214.65,211.67,17,28,5963.00,
160123,B ,Q,213.87,216.00,212.01,213.63,213.00,214.65,57,352,74931.00,
170123,B ,Q,214.00,214.45,211.81,212.84,214.45,213.63,65,764,162629.00,
180123,B ,Q,212.64,215.00,212.64,214.46,214.46,212.84,12,46,9854.00,
190123,B ,Q,214.74,214.74,212.79,213.33,213.00,214.46,17,33,7040.00,
200123,B ,Q,211.33,216.85,211.33,214.15,214.15,213.33,38,2198,475790.00,
230123,B ,Q,214.73,216.74,214.33,216.40,216.40,214.15,53,1113,240166.00,
240123,B ,Q,215.64,215.75,214.28,215.71,215.70,216.40,20,989,212729.00,
250123,B ,Q,215.10,215.10,210.03,210.77,211.16,215.71,76,618,130852.00,
270123,B ,Q,211.88,211.88,203.75,206.19,206.62,210.77,203,4335,893593.00,
300123,B ,Q,204.80,208.00,200.51,205.14,205.14,206.19,103,471,95771.00,
310123,B ,Q,204.45,206.30,203.90,206.08,206.30,205.14,39,204,41917.00,
010223,B ,Q,206.03,212.91,203.00,206.29,203.92,206.08,290,3839,790552.00,
020223,B ,Q,203.92,207.40,203.92,207.07,207.40,206.29,63,905,186142.00,
030223,B ,Q,206.41,210.00,206.41,210.00,210.00,207.07,67,820,171354.00,
060223,B ,Q,208.03,211.52,208.03,210.11,210.11,210.00,61,134,28168.00,
070223,B ,Q,210.50,211.65,208.66,209.51,209.24,210.11,61,836,174963.00,
080223,B ,Q,210.50,211.00,210.50,211.00,211.00,209.51,2,2,421.00,
090223,B ,Q,210.10,211.66,209.21,210.61,210.60,211.00,33,226,47547.00,
100223,B ,Q,210.60,210.60,210.60,210.60,210.60,210.61,1,1,210.00,
130223,B ,Q,210.10,210.95,208.43,208.69,209.73,210.60,37,954,199118.00,
140223,B ,Q,208.50,211.16,208.31,209.19,210.02,208.69,14,70,14644.00,
150223,B ,Q,210.29,211.16,209.10,211.16,211.16,209.19,24,336,70337.00,
160223,B ,Q,211.00,211.90,209.63,210.70,209.63,211.16,70,924,195595.00,
170223,B ,Q,210.00,210.38,207.18,207.28,207.28,210.70,17,44,9207.00,
200223,B ,Q,208.00,209.03,204.97,206.45,206.49,207.28,49,362,74878.00,
210223,B ,Q,207.00,207.00,205.10,205.99,206.24,206.45,64,227,46790.00,
220223,B ,Q,206.10,206.10,202.10,204.19,203.29,205.99,94,702,142769.00,
230223,B ,Q,204.00,205.00,200.13,203.17,203.40,204.19,259,5280,1065419.00,
240223,B ,Q,205.00,205.00,201.63,202.19,202.45,203.17,78,471,95496.00,
270223,B ,Q,203.00,205.22,202.00,204.59,204.51,202.19,52,182,36939.00,
280223,B ,Q,204.82,205.07,202.69,204.64,204.77,204.59,58,639,130492.00,
010323,B ,Q,204.20,207.61,203.10,207.33,206.64,204.64,42,583,119868.00,
