020123,M ,Q,41.80,41.80,41.50,41.50,41.50,38.00,2,10000,416500.00,
090123,M ,Q,38.05,39.00,38.00,39.00,39.00,41.50,3,15000,575250.00,
110123,M ,Q,36.50,36.50,36.50,36.50,36.50,39.00,1,5000,182500.00,
090223,M ,Q,42.00,43.80,42.00,43.80,43.80,36.50,4,20000,861250.00,
170223,M ,Q,38.10,40.00,38.00,40.00,40.00,43.80,3,15000,580500.00,
060323,M ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,5000,210000.00,
160323,M ,Q,41.89,41.90,41.89,41.90,41.90,42.00,2,10000,418950.00,
170323,M ,Q,49.00,49.00,49.00,49.00,49.00,41.90,1,5000,245000.00,
250423,M ,Q,58.80,58.80,58.80,58.80,58.80,49.00,2,10000,588000.00,
260423,M ,Q,59.00,68.95,59.00,63.98,68.95,58.80,3,15000,934750.00,
270423,M ,Q,69.99,69.99,69.99,69.99,69.99,63.98,1,5000,349950.00,
280423,M ,Q,72.00,72.00,71.99,72.00,72.00,69.99,3,15000,1079950.00,
030523,M ,Q,45.00,45.00,45.00,45.00,45.00,72.00,1,5000,225000.00,
160523,M ,Q,40.50,40.50,40.50,40.50,40.50,45.00,1,5000,202500.00,
170523,M ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,5000,202500.00,
300523,M ,Q,38.00,38.00,38.00,38.00,38.00,40.50,1,5000,190000.00,
060623,M ,Q,35.00,35.00,35.00,35.00,35.00,38.00,1,5000,175000.00,
160623,M ,Q,31.50,31.50,31.50,31.50,31.50,35.00,1,5000,157500.00,
190623,M ,Q,29.00,34.65,29.00,34.65,34.65,31.50,2,10000,318250.00,
200623,M ,Q,31.75,31.75,31.75,31.75,31.75,34.65,1,5000,158750.00,
210623,M ,Q,29.15,29.15,29.15,29.15,29.15,31.75,1,5000,145750.00,
230623,M ,Q,32.00,32.00,32.00,32.00,32.00,29.15,1,5000,160000.00,
260623,M ,Q,30.05,30.05,30.00,30.00,30.00,32.00,2,10000,300250.00,
270623,M ,Q,33.00,33.00,30.15,30.15,30.15,30.00,2,10000,315750.00,
050723,M ,Q,33.16,33.16,33.16,33.16,33.16,30.15,1,5000,165800.00,
140723,M ,Q,36.47,36.47,36.47,36.47,36.47,33.16,1,5000,182350.00,
190723,M ,Q,40.11,40.11,40.11,40.11,40.11,36.47,2,10000,401100.00,
200723,M ,Q,40.11,40.11,40.11,40.11,40.11,40.11,1,5000,200550.00,
260723,M ,Q,36.25,36.25,36.25,36.25,36.25,40.11,1,5000,181250.00,
210823,M ,Q,30.00,30.00,30.00,30.00,30.00,36.25,1,5000,150000.00,
230823,M ,Q,29.75,29.75,29.75,29.75,29.75,30.00,1,5000,148750.00,
180923,M ,Q,35.70,35.70,35.70,35.70,35.70,29.75,6,70000,2499000.00,
210923,M ,Q,42.84,42.84,42.84,42.84,42.84,35.70,1,5000,214200.00,
220923,M ,Q,43.00,43.00,43.00,43.00,43.00,42.84,1,5000,215000.00,
191023,MT,Q,45.15,45.15,45.15,45.15,45.15,43.00,1,5000,225750.00,
201023,MT,Q,47.40,47.40,47.40,47.40,47.40,45.15,1,5000,237000.00,
231023,MT,Q,49.77,49.77,49.77,49.77,49.77,47.40,2,10000,497700.00,
251023,MT,Q,52.25,52.25,52.25,52.25,52.25,49.77,3,15000,783750.00,
261023,MT,Q,54.86,54.86,54.86,54.86,54.86,52.25,1,5000,274300.00,
301023,MT,Q,57.60,57.60,57.60,57.60,57.60,54.86,1,5000,288000.00,
101123,MT,Q,60.48,60.48,60.48,60.48,60.48,57.60,2,5000,302400.00,
121123,MT,Q,63.50,63.50,63.50,63.50,63.50,60.48,1,2500,158750.00,
131123,MT,Q,66.67,66.67,66.67,66.67,66.67,63.50,1,2500,166675.00,
151123,MT,Q,69.95,70.00,69.95,70.00,70.00,66.67,2,5000,349875.00,
161123,MT,Q,73.50,73.50,73.50,73.50,73.50,70.00,2,5000,367500.00,
171123,MT,Q,77.17,77.17,77.17,77.17,77.17,73.50,1,2500,192925.00,
201123,MT,Q,81.02,81.02,81.02,81.02,81.02,77.17,1,2500,202550.00,
211123,MT,Q,85.07,85.07,85.07,85.07,85.07,81.02,4,10000,850700.00,
221123,MT,Q,89.32,89.32,81.00,81.00,81.00,85.07,17,75000,6470200.00,
231123,MT,Q,77.00,85.05,76.95,85.05,85.05,81.00,10,27500,2257625.00,
241123,MT,Q,89.30,89.30,89.30,89.30,89.30,85.05,1,2500,223250.00,
281123,MT,Q,93.76,93.76,93.76,93.76,93.76,89.30,2,5000,468800.00,
291123,MT,Q,98.44,98.44,98.44,98.44,98.44,93.76,1,2500,246100.00,
301123,MT,Q,103.36,103.36,103.36,103.36,103.36,98.44,3,7500,775200.00,
011223,MT,Q,108.50,108.50,108.50,108.50,108.50,103.36,1,2500,271250.00,
041223,MT,Q,113.90,113.90,113.90,113.90,113.90,108.50,1,5000,569500.00,
051223,MT,Q,113.90,119.55,112.80,112.80,112.80,113.90,5,20000,2359625.00,
061223,MT,Q,118.40,118.40,118.30,118.40,118.40,112.80,4,10000,1183750.00,
081223,MT,Q,124.30,124.30,124.30,124.30,124.30,118.40,3,7500,932250.00,
111223,MT,Q,130.50,130.50,118.10,118.10,118.10,124.30,7,17500,2127625.00,
121223,MT,Q,112.20,123.85,112.20,123.80,123.80,118.10,11,30000,3496250.00,
141223,MT,Q,117.65,117.65,117.65,117.65,117.65,123.80,1,2500,294125.00,
151223,MT,Q,111.80,111.80,111.80,111.80,111.80,117.65,2,5000,559000.00,
181223,MT,Q,106.25,107.00,106.25,106.25,106.25,111.80,6,15000,1595625.00,
191223,MT,Q,106.00,111.55,100.95,111.55,111.55,106.25,9,25000,2612875.00,
221223,MT,Q,106.00,106.00,106.00,106.00,106.00,111.55,1,2500,265000.00,
261223,MT,Q,101.00,101.00,101.00,101.00,101.00,106.00,1,7500,757500.00,
271223,MT,Q,95.95,106.00,95.95,95.95,95.95,101.00,4,10000,984625.00,
281223,MT,Q,96.00,96.00,91.20,91.35,91.20,95.95,6,22500,2102000.00,
291223,MT,Q,91.50,91.50,88.00,88.00,88.00,91.35,3,7500,677500.00,
010124,MT,Q,89.00,89.00,89.00,89.00,89.00,88.00,1,7500,667500.00,
020124,MT,Q,93.45,93.45,93.45,93.45,93.45,89.00,1,2500,233625.00,
030124,MT,Q,93.00,93.00,93.00,93.00,93.00,93.45,1,2500,232500.00,
050124,T ,Q,97.65,97.65,97.65,97.65,97.65,93.00,19,5779,564319.00,
080124,T ,Q,102.53,102.53,99.50,102.52,102.52,97.65,31,4751,486529.00,
090124,T ,Q,107.64,107.64,107.64,107.64,107.64,102.52,7,3010,323996.00,
100124,T ,Q,113.02,113.02,113.02,113.02,113.02,107.64,5,31,3503.00,
110124,T ,Q,118.67,118.67,118.67,118.67,118.67,113.02,10,2104,249681.00,
120124,T ,Q,124.60,124.60,124.60,124.60,124.60,118.67,13,490,61054.00,
150124,T ,Q,130.83,130.83,118.37,130.00,130.00,124.60,108,13607,1754165.00,
160124,T ,Q,136.40,136.50,123.50,130.70,129.99,130.00,41,2441,317140.00,
170124,T ,Q,124.17,137.22,124.17,131.99,133.99,130.70,33,2446,327394.00,
180124,T ,Q,138.57,138.57,125.40,131.00,131.00,131.99,24,2199,281384.00,
190124,T ,Q,125.00,131.00,124.45,124.84,124.45,131.00,33,1531,191201.00,
200124,T ,Q,119.00,130.99,118.60,129.05,130.00,124.84,37,12264,1521284.00,
230124,T ,Q,135.00,135.00,122.66,123.80,129.00,129.05,25,1151,143579.00,
240124,T ,Q,117.62,124.00,117.61,124.00,124.00,123.80,19,1417,171673.00,
250124,T ,Q,130.00,130.00,117.80,117.81,117.81,124.00,20,459,54845.00,
290124,T ,Q,117.00,123.00,111.92,121.92,122.00,117.81,26,4389,515825.00,
300124,T ,Q,124.90,124.90,116.00,116.70,116.00,121.92,10,66,7719.00,
310124,B ,Q,122.00,122.00,110.87,110.87,110.87,116.70,38,708,80786.00,
010224,B ,Q,106.00,106.00,105.35,105.35,105.35,110.87,28,1342,141407.00,
020224,B ,Q,100.10,110.60,100.10,110.60,101.55,105.35,105,5912,603126.00,
050224,B ,Q,115.60,116.10,105.10,116.00,116.05,110.60,35,11013,1211493.00,
060224,B ,Q,116.05,121.65,110.20,116.00,115.00,116.00,27,6056,674678.00,
070224,B ,Q,111.05,121.80,111.05,119.55,120.95,116.00,30,8733,1008997.00,
080224,B ,Q,120.95,125.00,120.00,124.25,124.00,119.55,32,4908,590987.00,
090224,B ,Q,124.25,125.00,120.00,120.00,120.00,124.25,14,926,115147.00,
120224,B ,Q,114.50,125.00,114.00,124.50,124.50,120.00,11,351,41111.00,
130224,B ,Q,129.90,129.90,118.30,122.75,125.50,124.50,31,3442,417468.00,
140224,B ,Q,125.00,125.00,116.80,123.00,123.00,122.75,14,119,14215.00,
150224,B ,Q,116.85,121.50,116.85,120.00,120.00,123.00,6,6,712.00,
160224,B ,Q,125.35,125.35,114.10,124.45,124.45,120.00,11,21,2583.00,
190224,B ,Q,124.45,124.45,118.25,118.35,118.35,124.45,13,866,102547.00,
200224,B ,Q,123.95,123.95,114.50,115.70,115.00,118.35,17,5661,666210.00,
210224,B ,Q,110.05,119.95,109.95,119.15,119.45,115.70,62,15768,1822711.00,
220224,B ,Q,124.95,124.95,116.00,119.45,119.90,119.15,18,1828,219892.00,
230224,B ,Q,120.00,120.00,114.00,114.15,114.00,119.45,30,2186,257459.00,
260224,B ,Q,116.00,119.85,114.00,116.05,119.85,114.15,6,162,18705.00,
270224,B ,Q,119.80,121.85,116.20,121.80,121.80,116.05,21,959,116417.00,
280224,B ,Q,121.80,127.85,120.00,124.00,124.00,121.80,21,1129,141858.00,
290224,B ,Q,130.20,130.20,117.80,122.30,124.90,124.00,24,997,122255.00,
