030123,MS,Q,156.00,156.00,156.00,156.00,156.00,153.50,1,1000,156000.00,
040123,MS,Q,180.00,180.00,160.00,160.00,160.00,156.00,2,2000,340000.00,
130123,MS,Q,160.00,160.00,147.00,147.00,147.00,160.00,2,10000,1483000.00,
270123,MS,Q,147.00,147.00,147.00,147.00,147.00,147.00,1,1000,147000.00,
080223,MS,Q,131.25,131.25,131.25,131.25,131.25,147.00,2,11000,1443750.00,
130223,MS,Q,130.05,130.05,130.00,130.00,130.00,131.25,9,22000,2860100.00,
140223,MS,Q,134.00,134.00,134.00,134.00,134.00,130.00,2,2000,268000.00,
010323,MS,Q,130.00,130.00,130.00,130.00,130.00,134.00,1,1000,130000.00,
160323,MS,Q,105.00,105.00,105.00,105.00,105.00,130.00,1,1000,105000.00,
200323,MS,Q,86.00,126.00,86.00,115.20,115.20,105.00,3,3000,327200.00,
210323,MS,Q,105.00,105.00,95.00,95.00,95.00,115.20,2,2000,200000.00,
050423,MS,Q,114.00,114.00,114.00,114.00,114.00,95.00,1,1000,114000.00,
060423,MS,Q,136.80,136.80,136.80,136.80,136.80,114.00,1,1000,136800.00,
100423,MS,Q,150.48,150.48,150.48,150.48,150.48,136.80,8,10000,1504800.00,
110423,MS,Q,165.52,165.52,165.52,165.52,165.52,150.48,3,3000,496560.00,
120423,MS,Q,182.07,182.07,179.90,182.07,182.07,165.52,12,13000,2360610.00,
130423,MS,Q,191.17,191.17,187.95,191.17,191.17,182.07,11,13000,2477710.00,
170423,MS,Q,200.72,200.72,200.70,200.72,200.72,191.17,11,19000,3813660.00,
180423,MS,Q,210.75,210.75,210.75,210.75,210.75,200.72,5,5000,1053750.00,
190423,MS,Q,221.28,221.28,221.00,221.28,221.28,210.75,13,19000,4203480.00,
200423,MS,Q,232.34,232.34,232.00,232.34,232.34,221.28,11,17000,3948390.00,
210423,MS,Q,243.95,243.95,220.73,220.73,220.73,232.34,15,15000,3636030.00,
240423,MS,Q,209.70,209.70,209.70,209.70,209.70,220.73,1,1000,209700.00,
250423,MS,Q,199.22,199.22,199.22,199.22,199.22,209.70,1,1000,199220.00,
260423,MS,Q,189.26,189.60,189.26,189.26,189.26,199.22,8,8000,1514700.00,
270423,MS,Q,179.80,198.72,179.80,198.72,198.72,189.26,28,32000,6175180.00,
280423,MS,Q,208.65,208.65,190.18,195.00,195.00,198.72,14,14000,2821150.00,
020523,MS,Q,200.00,204.75,200.00,204.75,204.75,195.00,2,2000,404750.00,
030523,MS,Q,195.00,195.00,194.55,194.55,194.55,204.75,2,2000,389550.00,
040523,MS,Q,204.25,204.25,204.25,204.25,204.25,194.55,1,3000,612750.00,
050523,MS,Q,214.45,214.45,214.00,214.00,214.00,204.25,4,4000,856450.00,
080523,MS,Q,224.00,224.00,203.30,213.60,213.00,214.00,19,20000,4235250.00,
090523,MS,Q,207.00,218.40,204.00,204.00,204.00,213.60,7,9000,1891200.00,
100523,MS,Q,194.00,194.00,194.00,194.00,194.00,204.00,2,2000,388000.00,
110523,MS,Q,184.30,184.30,184.30,184.30,184.30,194.00,7,7000,1290100.00,
120523,MS,Q,180.15,180.15,180.15,180.15,180.15,184.30,1,2000,360300.00,
150523,MS,Q,189.15,189.15,171.15,171.15,171.15,180.15,18,22000,3936750.00,
160523,MS,Q,171.15,171.15,162.60,162.60,162.60,171.15,13,14000,2293950.00,
170523,MS,Q,162.20,162.20,162.20,162.20,162.20,162.60,1,1000,162200.00,
180523,MS,Q,155.00,155.00,154.10,154.10,154.10,162.20,3,3000,463200.00,
190523,MS,Q,146.55,152.10,146.45,150.35,147.00,154.10,6,6000,890600.00,
220523,MS,Q,150.00,150.00,142.85,142.85,142.85,150.35,2,2000,292850.00,
230523,MS,Q,137.25,137.25,135.80,136.50,136.00,142.85,5,5000,683250.00,
240523,MS,Q,130.05,143.30,130.05,143.30,143.30,136.50,7,7000,946300.00,
250523,MS,Q,150.40,150.45,150.20,150.45,150.45,143.30,4,4000,601500.00,
260523,MS,Q,157.95,157.95,157.95,157.95,157.95,150.45,1,1000,157950.00,
290523,MS,Q,165.80,165.80,165.00,165.80,165.80,157.95,10,10000,1656700.00,
300523,MS,Q,172.00,172.00,172.00,172.00,172.00,165.80,1,1000,172000.00,
310523,MS,Q,163.40,163.40,163.40,163.40,163.40,172.00,2,2000,326800.00,
010623,MS,Q,155.25,155.25,155.25,155.25,155.25,163.40,1,1000,155250.00,
020623,MS,Q,148.50,148.50,148.10,148.10,148.10,155.25,2,2000,296600.00,
050623,MS,Q,142.35,142.35,141.05,141.05,141.05,148.10,6,7000,992400.00,
060623,MS,Q,147.90,148.00,145.45,148.00,148.00,141.05,4,4000,586850.00,
070623,MS,Q,154.35,155.40,154.00,155.40,155.40,148.00,9,9000,1393300.00,
080623,MS,Q,163.15,163.15,150.25,150.25,150.25,155.40,2,2000,313400.00,
090623,MS,Q,157.70,157.70,157.70,157.70,157.70,150.25,1,1000,157700.00,
120623,MS,Q,165.50,165.55,165.50,165.55,165.55,157.70,4,4000,662150.00,
130623,MS,Q,173.80,173.80,173.80,173.80,173.80,165.55,6,6000,1042800.00,
140623,MS,Q,179.80,182.45,173.00,174.00,174.00,173.80,8,8000,1421150.00,
160623,MS,Q,182.60,182.70,169.00,173.80,173.55,174.00,12,12000,2149150.00,
190623,MS,Q,166.00,166.00,165.15,165.15,165.15,173.80,2,2000,331150.00,
200623,MS,Q,159.00,161.00,156.90,161.00,161.00,165.15,4,4000,633800.00,
210623,MS,Q,168.00,168.40,155.10,168.40,168.40,161.00,4,4000,659500.00,
220623,MS,Q,160.25,173.90,160.25,173.90,173.90,168.40,4,4000,672950.00,
230623,MS,Q,165.25,165.25,165.25,165.25,165.25,173.90,1,1000,165250.00,
260623,MS,Q,157.05,157.05,157.00,157.00,157.00,165.25,2,2000,314050.00,
270623,MS,Q,152.30,152.30,152.30,152.30,152.30,157.00,1,1000,152300.00,
300623,MS,Q,152.30,152.30,150.00,150.00,150.00,152.30,2,2000,302300.00,
030723,MS,Q,157.40,157.40,157.40,157.40,157.40,150.00,1,1000,157400.00,
060723,MS,Q,150.00,150.00,150.00,150.00,150.00,157.40,1,4000,600000.00,
070723,MS,Q,157.30,157.30,157.30,157.30,157.30,150.00,1,1000,157300.00,
120723,MS,Q,149.45,149.45,149.45,149.45,149.45,157.30,1,1000,149450.00,
130723,MS,Q,142.00,142.00,142.00,142.00,142.00,149.45,1,1000,142000.00,
140723,MS,Q,140.05,141.00,140.00,141.00,141.00,142.00,6,7000,981050.00,
170723,MS,Q,148.05,148.05,148.05,148.05,148.05,141.00,1,1000,148050.00,
180723,MS,Q,140.65,140.65,140.65,140.65,140.65,148.05,1,1000,140650.00,
210723,MS,Q,134.00,134.00,133.65,133.65,133.65,140.65,2,2000,267650.00,
270723,MS,Q,133.65,133.65,133.65,133.65,133.65,133.65,2,2000,267300.00,
310723,MS,Q,130.00,133.65,130.00,133.65,133.65,133.65,4,18000,2343650.00,
010823,MS,Q,127.00,127.00,127.00,127.00,127.00,133.65,1,1000,127000.00,
020823,MS,Q,126.00,126.00,120.65,120.65,120.65,127.00,6,7000,855250.00,
030823,MS,Q,126.65,126.65,126.65,126.65,126.65,120.65,4,4000,506600.00,
040823,MS,Q,120.40,130.00,120.40,130.00,130.00,126.65,4,4000,496450.00,
070823,MS,Q,136.50,136.50,125.25,125.25,125.25,130.00,3,4000,523000.00,
080823,MS,Q,121.05,125.00,121.05,125.00,125.00,125.25,2,2000,246050.00,
110823,MS,Q,131.25,131.25,131.25,131.25,131.25,125.00,1,1000,131250.00,
140823,MS,Q,137.80,137.80,137.80,137.80,137.80,131.25,4,4000,551200.00,
160823,MS,Q,144.60,144.60,139.05,144.60,144.60,137.80,3,3000,428250.00,
170823,MS,Q,140.00,140.00,140.00,140.00,140.00,144.60,1,1000,140000.00,
180823,MS,Q,133.05,144.85,133.00,144.85,144.85,140.00,6,7000,954800.00,
220823,MS,Q,140.00,140.00,140.00,140.00,140.00,144.85,1,1000,140000.00,
230823,MS,Q,146.95,146.95,133.30,133.35,133.40,140.00,4,6000,840850.00,
240823,MS,Q,140.00,140.00,127.20,127.20,127.20,133.35,5,5000,677150.00,
280823,MS,Q,133.55,133.55,130.05,130.30,130.30,127.20,6,113000,14717350.00,
010923,MS,Q,136.80,136.80,136.80,136.80,136.80,130.30,1,1000,136800.00,
050923,MS,Q,143.60,143.60,143.60,143.60,143.60,136.80,1,1000,143600.00,
070923,MS,Q,150.75,150.75,150.75,150.75,150.75,143.60,1,1000,150750.00,
130923,MS,Q,158.25,158.25,158.25,158.25,158.25,150.75,1,2000,316500.00,
150923,MS,Q,166.15,166.15,166.15,166.15,166.15,158.25,1,1000,166150.00,
200923,MS,Q,174.45,174.45,174.45,174.45,174.45,166.15,1,1000,174450.00,
210923,MS,Q,183.15,183.15,183.15,183.15,183.15,174.45,8,9000,1648350.00,
220923,MS,Q,192.30,192.30,192.30,192.30,192.30,183.15,8,9000,1730700.00,
250923,MS,Q,201.90,201.90,201.50,201.90,201.90,192.30,11,11000,2220100.00,
260923,MS,Q,200.90,200.90,191.85,191.85,191.85,201.90,3,3000,585000.00,
270923,MS,Q,182.40,199.90,182.40,199.90,199.90,191.85,7,7000,1345450.00,
280923,MS,Q,207.00,208.00,194.00,206.75,206.75,199.90,7,7000,1431750.00,
290923,MS,Q,211.70,212.75,211.00,212.75,212.75,206.75,4,4000,847250.00,
031023,MS,Q,223.00,223.10,223.00,223.05,223.00,212.75,3,3000,669100.00,
041023,MS,Q,225.00,225.00,225.00,225.00,225.00,223.05,2,2000,450000.00,
051023,MS,Q,236.20,236.25,234.00,236.25,236.25,225.00,3,3000,706450.00,
061023,TS,Q,242.80,242.90,242.80,242.85,242.90,236.25,2,2000,485700.00,
101023,TS,Q,248.00,249.00,248.00,249.00,249.00,242.85,2,2000,497000.00,
111023,TS,Q,260.00,261.45,250.00,261.05,261.45,249.00,10,10000,2597800.00,
121023,TS,Q,273.80,273.80,273.80,273.80,273.80,261.05,3,3000,821400.00,
131023,TS,Q,287.00,287.00,287.00,287.00,287.00,273.80,2,2000,574000.00,
161023,TS,Q,273.00,298.85,273.00,298.85,298.85,287.00,3,3000,870700.00,
191023,TS,Q,283.95,313.75,283.95,313.40,313.75,298.85,9,9000,2722350.00,
201023,TS,Q,298.00,325.20,298.00,316.05,325.20,313.40,4,4000,1246200.00,
231023,TS,Q,300.25,300.25,300.25,300.25,300.25,316.05,1,1000,300250.00,
251023,TS,Q,285.25,285.25,285.25,285.25,285.25,300.25,4,4000,1141000.00,
261023,TS,Q,271.00,289.90,271.00,289.90,289.90,285.25,2,2000,560900.00,
271023,TS,Q,276.45,276.45,276.45,276.45,276.45,289.90,1,1000,276450.00,
301023,TS,Q,263.10,287.90,262.65,275.30,287.90,276.45,3,3000,813650.00,
311023,TS,Q,263.10,263.10,263.10,263.10,263.10,275.30,1,1000,263100.00,
031123,TS,Q,255.00,264.00,252.00,258.00,264.00,263.10,5,5000,1278000.00,
061123,TS,Q,247.00,247.00,247.00,247.00,247.00,258.00,1,1000,247000.00,
071123,TS,Q,255.00,255.00,250.00,254.90,254.90,247.00,4,4000,1014900.00,
081123,TS,Q,250.00,266.90,250.00,266.90,266.90,254.90,3,3000,780900.00,
091123,TS,Q,279.80,279.80,277.95,278.00,278.00,266.90,3,3000,835750.00,
161123,TS,Q,280.00,291.00,280.00,291.00,291.00,278.00,2,2000,571000.00,
201123,TS,Q,277.00,296.00,277.00,296.00,296.00,291.00,2,2000,573000.00,
221123,TS,Q,309.00,310.00,304.90,304.90,304.90,296.00,3,3000,923900.00,
281123,TS,Q,304.90,314.90,304.90,314.90,314.90,304.90,2,2000,619800.00,
291123,TS,Q,319.80,319.80,319.80,319.80,319.80,314.90,1,1000,319800.00,
301123,TS,Q,305.00,332.00,305.00,331.50,332.00,319.80,3,3000,968000.00,
011223,TS,Q,344.40,344.40,344.40,344.40,344.40,331.50,1,1000,344400.00,
051223,TS,Q,327.50,327.50,327.50,327.50,327.50,344.40,4,4000,1310000.00,
111223,TS,Q,318.00,320.00,311.15,320.00,320.00,327.50,14,17000,5429150.00,
121223,TS,Q,304.00,310.00,304.00,310.00,310.00,320.00,11,24000,7416000.00,
131223,TS,Q,310.00,320.00,310.00,320.00,320.00,310.00,14,35000,11159350.00,
141223,TS,Q,320.00,328.00,304.00,318.00,318.00,320.00,14,21000,6684000.00,
151223,TS,Q,303.00,304.00,303.00,304.00,304.00,318.00,2,2000,607000.00,
191223,TS,Q,305.00,319.20,305.00,309.00,309.00,304.00,22,27000,8554800.00,
