020123,B ,Q,53.75,63.65,53.45,57.30,57.30,54.65,892,28113,1670833.00,
030123,B ,Q,58.65,62.25,57.40,59.15,59.00,57.30,220,7706,463006.00,
040123,B ,Q,58.05,62.95,57.70,59.50,59.50,59.15,158,2324,139163.00,
050123,B ,Q,60.60,60.60,57.60,58.70,58.55,59.50,117,1472,86964.00,
060123,B ,Q,58.85,59.00,56.05,57.25,56.05,58.70,106,2879,167851.00,
090123,B ,Q,57.15,58.70,56.15,58.35,57.50,57.25,168,5933,341126.00,
100123,B ,Q,56.45,57.00,54.20,54.25,54.20,58.35,89,4010,224934.00,
110123,B ,Q,58.40,58.40,51.85,52.80,52.20,54.25,100,8581,457047.00,
120123,T ,Q,54.85,54.85,51.00,52.95,53.00,52.80,37,3830,196856.00,
130123,T ,Q,50.60,53.30,50.55,53.20,53.20,52.95,18,631,32753.00,
160123,T ,Q,52.00,53.20,51.50,52.05,51.50,53.20,31,1301,67813.00,
170123,T ,Q,52.05,52.40,51.50,51.50,51.50,52.05,7,291,15093.00,
180123,T ,Q,50.20,51.20,50.20,51.15,51.05,51.50,7,261,13240.00,
190123,T ,Q,50.65,52.00,50.65,52.00,52.00,51.15,3,180,9263.00,
200123,T ,Q,51.80,51.80,49.55,49.55,49.55,52.00,15,460,23233.00,
230123,T ,Q,48.30,49.95,48.30,49.95,49.95,49.55,4,82,4070.00,
240123,T ,Q,50.45,50.65,49.95,49.95,49.95,49.95,6,101,5079.00,
250123,T ,Q,51.55,51.55,48.80,49.50,49.55,49.95,6,396,19462.00,
270123,T ,Q,48.90,48.90,47.10,47.10,47.10,49.50,12,769,36335.00,
300123,T ,Q,46.55,46.55,46.55,46.55,46.55,47.10,1,100,4655.00,
010223,T ,Q,46.50,48.85,46.50,48.00,48.00,46.55,12,733,35293.00,
020223,T ,Q,46.10,49.40,46.10,49.25,49.25,48.00,3,44,2135.00,
030223,T ,Q,47.10,47.10,47.00,47.00,47.00,49.25,2,50,2353.00,
060223,T ,Q,45.25,48.45,45.20,48.45,48.45,47.00,9,605,28814.00,
070223,T ,Q,46.15,48.40,46.10,46.20,46.20,48.45,16,417,19277.00,
080223,T ,Q,46.80,48.40,46.55,46.55,46.55,46.20,6,850,40046.00,
090223,T ,Q,48.70,48.70,46.35,46.35,46.35,46.55,3,203,9416.00,
100223,T ,Q,48.30,48.30,47.00,47.80,47.80,46.35,3,102,4796.00,
130223,T ,Q,47.80,47.80,47.70,47.70,47.70,47.80,3,17,811.00,
140223,T ,Q,49.65,49.65,45.60,47.00,47.00,47.70,7,482,22124.00,
160223,T ,Q,44.65,47.00,44.65,47.00,47.00,47.00,4,550,24675.00,
170223,T ,Q,46.90,46.90,46.90,46.90,46.90,47.00,1,6,281.00,
200223,T ,Q,45.20,45.20,44.60,44.70,44.70,46.90,6,1685,75682.00,
210223,T ,Q,44.70,44.70,42.55,42.60,42.55,44.70,6,626,26693.00,
230223,T ,Q,41.35,41.35,40.60,41.35,41.35,42.60,5,239,9875.00,
240223,T ,Q,40.15,40.15,40.15,40.15,40.15,41.35,1,1,40.00,
280223,B ,Q,42.15,42.15,42.15,42.15,42.15,40.15,3,104,4383.00,
010323,B ,Q,41.81,42.55,41.25,41.25,41.25,42.15,14,317,13166.00,
020323,B ,Q,41.89,42.24,41.79,42.24,42.24,41.25,31,701,29575.00,
030323,B ,Q,43.05,43.05,42.00,42.81,42.81,42.24,7,5039,212914.00,
060323,B ,Q,42.41,42.99,41.95,42.64,42.64,42.81,22,304,12796.00,
080323,B ,Q,43.26,43.26,42.75,42.80,42.75,42.64,15,2525,108059.00,
090323,B ,Q,42.75,42.86,41.36,42.61,42.61,42.80,8,63,2636.00,
100323,B ,Q,42.61,42.66,42.60,42.63,42.60,42.61,7,103,4390.00,
130323,B ,Q,42.16,42.16,41.15,41.15,41.15,42.63,9,295,12245.00,
140323,B ,Q,39.30,40.80,39.12,39.12,39.12,41.15,37,1273,50716.00,
150323,B ,Q,39.12,40.69,38.71,38.87,39.19,39.12,81,1379,54070.00,
160323,B ,Q,38.99,39.60,37.81,39.39,39.39,38.87,31,341,13354.00,
170323,B ,Q,39.80,39.94,39.50,39.50,39.50,39.39,7,112,4428.00,
200323,B ,Q,38.56,39.24,38.00,38.00,38.00,39.50,29,281,10848.00,
210323,B ,Q,38.86,38.86,38.00,38.00,38.00,38.00,12,284,10893.00,
220323,B ,Q,39.24,39.90,39.10,39.10,39.10,38.00,11,257,10123.00,
230323,B ,Q,39.39,39.60,38.20,38.67,38.20,39.10,6,89,3465.00,
240323,B ,Q,38.00,40.60,38.00,39.40,39.40,38.67,44,910,36302.00,
270323,B ,Q,38.96,39.39,38.45,38.86,38.86,39.40,35,951,36796.00,
280323,B ,Q,37.96,38.11,37.40,37.69,37.69,38.86,32,1092,41076.00,
290323,B ,Q,37.61,37.61,37.40,37.46,37.40,37.69,12,109,4083.00,
310323,B ,Q,38.75,39.33,38.75,39.33,39.33,37.46,12,317,12419.00,
030423,B ,Q,40.90,41.29,40.30,40.30,40.30,39.33,35,677,27522.00,
050423,B ,Q,39.50,41.84,39.50,41.57,41.84,40.30,25,327,13495.00,
060423,B ,Q,43.00,43.00,41.00,42.32,42.50,41.57,50,570,24112.00,
100423,B ,Q,43.89,44.43,43.89,44.35,44.35,42.32,16,181,7992.00,
110423,B ,Q,46.36,46.77,45.35,46.77,46.77,44.35,28,1209,56250.00,
120423,B ,Q,45.94,47.75,45.01,45.95,45.95,46.77,128,2557,119294.00,
130423,B ,Q,47.40,48.00,46.89,47.49,47.49,45.95,102,1850,87949.00,
170423,B ,Q,44.81,50.40,44.30,44.31,45.92,47.49,40,789,35989.00,
180423,B ,Q,45.24,45.24,44.10,44.64,44.64,44.31,8,137,6052.00,
190423,B ,Q,41.44,46.00,41.44,45.00,45.00,44.64,14,179,7974.00,
200423,B ,Q,45.74,46.19,45.50,45.50,45.50,45.00,28,507,23253.00,
210423,B ,Q,45.54,45.54,45.00,45.48,45.50,45.50,18,93,4225.00,
240423,B ,Q,43.99,44.90,43.99,44.84,44.89,45.48,47,727,32121.00,
250423,B ,Q,47.70,47.70,44.60,44.60,44.80,44.84,43,1245,57027.00,
260423,B ,Q,43.95,44.00,43.00,43.99,43.93,44.60,29,1099,47588.00,
020523,B ,Q,44.01,44.01,44.01,44.01,44.01,43.99,1,2,88.00,
030523,B ,Q,43.50,43.50,43.50,43.50,43.50,44.01,13,200,8700.00,
040523,B ,Q,43.01,46.00,43.01,45.01,45.01,43.50,29,940,42652.00,
050523,B ,Q,45.61,46.45,44.39,45.11,45.11,45.01,53,1905,86943.00,
080523,B ,Q,42.01,48.60,42.01,44.82,44.82,45.11,22,1158,52434.00,
090523,B ,Q,44.96,45.42,44.70,45.42,45.42,44.82,7,70,3161.00,
100523,B ,Q,45.75,48.30,44.00,45.63,45.63,45.42,34,1622,75219.00,
110523,B ,Q,45.96,46.31,44.39,45.15,45.15,45.63,370,7582,346839.00,
120523,B ,Q,46.35,46.75,44.64,45.41,45.41,45.15,148,4054,185459.00,
150523,B ,Q,44.74,48.00,44.74,47.38,47.55,45.41,1768,30423,1437347.00,
160523,B ,Q,48.20,48.69,45.20,45.63,45.63,47.38,963,34112,1627129.00,
170523,B ,Q,48.69,48.69,44.50,44.70,44.70,45.63,549,21267,975444.00,
180523,B ,Q,45.81,46.04,44.89,45.75,45.75,44.70,147,5660,257561.00,
190523,B ,Q,46.86,46.86,45.38,45.38,45.38,45.75,89,1210,55842.00,
220523,B ,Q,46.00,47.46,45.14,46.45,46.45,45.38,375,10168,470287.00,
230523,B ,Q,47.20,48.45,46.05,46.30,46.30,46.45,84,838,39108.00,
240523,B ,Q,46.61,46.80,44.85,46.57,45.55,46.30,32,993,45880.00,
250523,B ,Q,46.68,46.68,43.71,44.36,43.86,46.57,25,4766,211695.00,
260523,B ,Q,44.10,44.10,43.86,43.87,43.86,44.36,5,320,14037.00,
290523,B ,Q,44.90,44.90,44.90,44.90,44.90,43.87,5,175,7857.00,
300523,B ,Q,44.90,44.91,44.00,44.00,44.00,44.90,14,175,7785.00,
310523,B ,Q,47.90,47.90,43.95,45.02,44.61,44.00,103,7114,328712.00,
010623,B ,Q,45.20,49.52,45.05,48.86,48.00,45.02,235,9914,476083.00,
020623,B ,Q,47.80,47.81,46.40,46.96,47.10,48.86,115,3087,145164.00,
050623,B ,Q,46.05,49.55,46.05,49.16,49.16,46.96,184,3664,179752.00,
060623,B ,Q,49.16,51.90,49.01,50.60,50.60,49.16,64,1926,96830.00,
070623,B ,Q,52.74,58.70,52.01,55.19,54.31,50.60,341,13046,734028.00,
080623,B ,Q,54.10,58.45,54.10,57.60,57.60,55.19,130,7012,400892.00,
090623,B ,Q,58.90,62.95,53.41,54.01,53.52,57.60,518,21626,1292611.00,
120623,B ,Q,53.99,55.24,51.40,51.84,51.84,54.01,167,952,49803.00,
130623,B ,Q,50.21,51.70,50.21,50.69,50.69,51.84,25,1339,68920.00,
140623,B ,Q,50.20,52.46,49.30,51.70,51.70,50.69,41,857,43902.00,
150623,T ,Q,52.60,52.60,49.12,49.12,49.12,51.70,16,1861,92978.00,
160623,T ,Q,47.74,47.74,46.76,46.76,46.76,49.12,16,1188,55989.00,
190623,T ,Q,48.00,48.90,46.12,48.77,48.90,46.76,18,760,35692.00,
200623,T ,Q,48.95,48.95,48.88,48.94,48.94,48.77,6,225,11006.00,
210623,T ,Q,47.15,48.78,47.15,48.78,48.78,48.94,2,6,291.00,
220623,T ,Q,48.00,48.00,48.00,48.00,48.00,48.78,5,1110,53280.00,
230623,T ,Q,48.54,48.54,45.70,45.70,45.70,48.00,3,148,7103.00,
260623,T ,Q,45.18,47.00,44.40,47.00,47.00,45.70,10,406,18545.00,
270623,T ,Q,45.00,45.52,45.00,45.50,45.50,47.00,9,1442,65597.00,
280623,T ,Q,44.22,47.70,44.22,47.70,47.70,45.50,2,14,660.00,
300623,T ,Q,47.65,47.65,47.65,47.65,47.65,47.70,4,70,3335.00,
030723,T ,Q,47.60,47.60,45.27,46.80,46.80,47.65,10,1376,63965.00,
040723,T ,Q,46.00,46.00,45.60,45.60,45.60,46.80,5,662,30435.00,
050723,T ,Q,46.00,47.75,44.61,44.61,44.61,45.60,12,1088,50159.00,
060723,T ,Q,46.00,46.83,46.00,46.83,46.83,44.61,6,312,14435.00,
070723,T ,Q,46.83,46.83,45.25,45.25,45.25,46.83,2,56,2535.00,
100723,T ,Q,44.51,46.49,44.35,45.50,45.50,45.25,8,325,14631.00,
120723,T ,Q,43.55,47.74,43.55,45.80,45.80,45.50,6,424,19019.00,
130723,T ,Q,46.00,46.00,45.00,45.20,45.20,45.80,8,670,30292.00,
140723,T ,Q,44.31,47.14,44.31,44.85,44.85,45.20,4,36,1636.00,
170723,T ,Q,45.50,46.90,45.50,46.90,46.90,44.85,3,104,4734.00,
180723,T ,Q,45.00,46.25,44.56,44.56,44.56,46.90,11,1878,84232.00,
190723,T ,Q,44.49,44.50,44.49,44.50,44.50,44.56,3,2050,91224.00,
200723,T ,Q,43.66,44.45,43.61,44.45,44.45,44.50,3,96,4262.00,
210723,T ,Q,44.50,46.55,43.27,44.48,44.48,44.45,8,1500,67232.00,
240723,T ,Q,44.94,44.95,44.94,44.95,44.95,44.48,3,821,36901.00,
250723,T ,Q,43.50,45.39,43.50,45.20,45.20,44.95,4,86,3891.00,
260723,T ,Q,45.21,45.21,43.24,44.94,44.94,45.20,8,1253,54678.00,
270723,T ,Q,44.70,46.88,43.32,43.32,43.32,44.94,7,1566,71755.00,
280723,T ,Q,45.43,45.43,43.71,43.71,43.71,43.32,7,645,29159.00,
310723,T ,Q,44.00,44.00,43.71,43.71,43.71,43.71,3,244,10696.00,
010823,T ,Q,43.71,43.92,43.71,43.92,43.92,43.71,4,44,1932.00,
020823,T ,Q,43.50,45.51,42.44,45.28,45.28,43.92,7,1413,63168.00,
030823,T ,Q,47.40,47.40,43.50,46.35,46.35,45.28,5,251,11680.00,
040823,T ,Q,46.35,46.35,44.10,44.12,44.12,46.35,10,670,29556.00,
080823,T ,Q,43.00,43.00,42.83,42.83,42.83,44.12,2,200,8583.00,
110823,T ,Q,43.01,43.01,43.01,43.01,43.01,42.83,1,200,8602.00,
140823,T ,Q,43.00,45.10,43.00,45.05,45.10,43.01,9,331,14563.00,
160823,B ,Q,46.64,46.64,45.20,45.93,45.93,45.05,37,2342,106729.00,
170823,B ,Q,48.00,48.22,45.04,48.13,48.22,45.93,406,56055,2610994.00,
180823,B ,Q,50.00,50.00,46.85,48.10,48.10,48.13,54,1291,62487.00,
210823,B ,Q,48.00,50.40,46.25,47.00,47.00,48.10,94,15695,749767.00,
220823,B ,Q,48.85,48.85,46.55,46.86,46.86,47.00,20,3397,163733.00,
