020123,A ,Q,16.50,16.90,16.40,16.80,16.80,16.60,1359,532683,8895544.00,
030123,A ,Q,16.75,17.50,16.70,16.90,16.90,16.80,1614,1333249,22823047.00,
040123,A ,Q,16.80,17.00,16.25,16.45,16.45,16.90,1837,694725,11509426.00,
050123,A ,Q,16.50,16.65,16.00,16.25,16.25,16.45,1719,525390,8542222.00,
060123,A ,Q,16.25,16.35,15.85,16.00,16.00,16.25,1810,744128,11948570.00,
090123,A ,Q,16.65,16.65,15.70,15.85,15.85,16.00,1785,581742,9310959.00,
100123,A ,Q,16.00,16.40,15.65,16.25,16.20,15.85,1643,701664,11233466.00,
110123,A ,Q,16.25,17.10,16.20,16.90,16.90,16.25,2794,1569590,26118244.00,
120123,A ,Q,16.85,16.90,16.25,16.35,16.35,16.90,1672,710812,11723079.00,
130123,A ,Q,16.25,17.30,16.20,17.05,17.05,16.35,2522,857177,14448287.00,
160123,A ,Q,17.05,18.10,17.05,17.90,17.90,17.05,4860,2432354,42981606.00,
170123,A ,Q,17.85,18.10,17.40,17.90,17.90,17.90,2459,1209050,21447415.00,
180123,A ,Q,17.55,18.45,17.55,17.90,17.90,17.90,2487,1016030,18264714.00,
190123,A ,Q,17.70,18.15,17.60,17.80,17.80,17.90,1940,902183,16180078.00,
200123,A ,Q,17.60,18.90,17.60,18.55,18.55,17.80,4741,3308574,61150802.00,
230123,A ,Q,18.75,18.75,16.80,17.15,17.15,18.55,6693,4749476,83904347.00,
240123,A ,Q,17.35,17.40,16.25,16.55,16.55,17.15,4282,2552484,42900999.00,
250123,A ,Q,16.35,16.75,16.05,16.10,16.10,16.55,1712,858039,14014815.00,
270123,A ,Q,16.15,16.45,15.20,15.80,15.80,16.10,3706,1682502,26472867.00,
300123,A ,Q,15.60,16.50,15.55,16.00,16.00,15.80,3002,1565751,25198867.00,
310123,A ,Q,15.90,17.35,15.90,17.05,17.05,16.00,2226,1194088,19829637.00,
010223,A ,Q,17.20,17.50,16.10,16.25,16.25,17.05,2684,1298068,21672000.00,
020223,A ,Q,16.20,16.90,16.20,16.50,16.45,16.25,875,466681,7760559.00,
030223,A ,Q,16.50,16.65,15.65,16.05,16.05,16.50,2749,1210206,19420009.00,
060223,A ,Q,16.00,17.30,16.00,16.50,16.50,16.05,3093,1532510,25550410.00,
070223,A ,Q,16.55,16.80,16.05,16.15,16.20,16.50,2067,1237283,20153344.00,
080223,A ,Q,16.20,17.25,16.10,16.65,16.65,16.15,1768,1407628,23521123.00,
090223,A ,Q,16.55,17.10,16.40,16.70,16.70,16.65,1646,765221,12836643.00,
100223,A ,Q,16.60,17.00,16.40,16.45,16.45,16.70,1265,524177,8738729.00,
130223,A ,Q,16.25,16.60,16.05,16.15,16.15,16.45,2044,958013,15614056.00,
140223,A ,Q,16.20,16.55,15.95,16.25,16.25,16.15,1933,969668,15763893.00,
150223,A ,Q,16.20,16.50,15.95,16.10,16.10,16.25,2126,891568,14449984.00,
160223,A ,Q,16.25,16.35,15.85,15.90,15.90,16.10,1699,657239,10547266.00,
170223,A ,Q,15.95,16.00,15.55,15.70,15.70,15.90,962,447431,7052526.00,
200223,A ,Q,15.60,16.00,15.60,15.75,15.75,15.70,1185,492716,7787450.00,
210223,A ,Q,15.60,15.90,15.50,15.70,15.70,15.75,1410,631414,9908264.00,
220223,A ,Q,15.75,15.75,15.25,15.35,15.40,15.70,1771,708517,10958203.00,
230223,A ,Q,15.40,16.95,15.30,16.65,16.65,15.35,3503,2319050,37527984.00,
240223,A ,Q,16.35,17.65,16.25,16.40,16.40,16.65,5654,3459840,58998048.00,
270223,A ,Q,16.40,16.65,15.85,15.95,15.95,16.40,1541,665876,10723640.00,
280223,A ,Q,16.10,16.20,15.60,15.75,15.85,15.95,1515,660124,10439637.00,
010323,A ,Q,15.94,16.20,15.85,15.98,15.98,15.75,3047,1114775,17874482.00,
020323,A ,Q,16.01,16.13,15.71,15.80,15.80,15.98,2142,750123,11939977.00,
030323,A ,Q,15.80,16.00,15.61,15.66,15.66,15.80,3256,1446415,22851290.00,
060323,A ,Q,15.51,16.31,15.51,15.92,15.92,15.66,2509,1595575,25502742.00,
080323,A ,Q,15.81,16.68,15.73,16.42,16.42,15.92,2586,2257424,36822876.00,
090323,A ,Q,16.19,16.43,15.97,16.05,16.08,16.42,1184,757160,12233901.00,
100323,A ,Q,15.90,16.07,15.73,15.92,15.92,16.05,1129,601182,9566981.00,
130323,A ,Q,15.96,16.05,15.25,15.36,15.36,15.92,1751,1129286,17601377.00,
140323,A ,Q,15.49,15.53,15.07,15.17,15.17,15.36,2049,1256680,19151319.00,
150323,A ,Q,15.40,15.87,15.10,15.32,15.32,15.17,2894,1192702,18268869.00,
160323,A ,Q,15.29,15.45,14.94,15.15,15.15,15.32,3060,1135641,17259184.00,
170323,A ,Q,15.29,15.37,14.97,15.06,15.09,15.15,1470,647530,9799667.00,
200323,A ,Q,15.01,15.20,14.37,14.61,14.61,15.06,1611,964153,14132921.00,
210323,A ,Q,14.35,14.78,14.25,14.42,14.42,14.61,1711,774353,11192755.00,
220323,A ,Q,14.26,14.74,14.26,14.59,14.52,14.42,811,1068335,15607700.00,
230323,A ,Q,14.45,14.71,14.25,14.34,14.34,14.59,827,452972,6580827.00,
240323,A ,Q,14.34,14.45,13.91,13.97,13.97,14.34,2536,796058,11216022.00,
270323,A ,Q,13.71,14.16,13.38,13.57,13.57,13.97,2693,1417761,19442660.00,
280323,A ,Q,13.55,13.67,12.85,13.25,13.25,13.57,3182,2087335,27464552.00,
290323,A ,Q,13.08,14.09,13.08,13.98,13.98,13.25,2712,1781353,24284651.00,
310323,A ,Q,14.02,14.31,13.95,14.17,14.17,13.98,2381,1072021,15145373.00,
030423,A ,Q,14.25,14.46,14.20,14.36,14.36,14.17,1510,735215,10553393.00,
050423,A ,Q,14.17,14.42,14.10,14.20,14.20,14.36,1545,710990,10098142.00,
060423,A ,Q,14.19,14.34,14.02,14.21,14.21,14.20,2519,1217001,17254274.00,
100423,A ,Q,14.22,14.32,14.08,14.13,14.13,14.21,1149,370551,5254335.00,
110423,A ,Q,14.07,14.23,13.91,14.04,14.04,14.13,1237,555935,7814164.00,
120423,A ,Q,14.20,14.20,13.81,13.97,13.97,14.04,1942,902830,12624362.00,
130423,A ,Q,13.91,14.05,13.85,13.92,13.92,13.97,1517,819737,11419865.00,
170423,A ,Q,13.98,14.00,13.57,13.77,13.77,13.92,1650,954924,13141888.00,
180423,A ,Q,13.62,13.90,13.53,13.64,13.69,13.77,2071,881191,12108919.00,
190423,A ,Q,13.52,14.10,13.52,13.64,13.68,13.64,1758,1095578,15138259.00,
200423,A ,Q,13.90,13.90,13.60,13.68,13.78,13.64,1461,872783,11943046.00,
210423,A ,Q,13.84,13.84,13.40,13.52,13.52,13.68,2098,931044,12595610.00,
240423,A ,Q,13.53,13.61,13.36,13.38,13.45,13.52,1811,637867,8568727.00,
250423,A ,Q,13.40,13.55,13.31,13.43,13.43,13.38,1583,632728,8514837.00,
260423,A ,Q,13.40,13.45,13.25,13.29,13.29,13.43,2071,737172,9833287.00,
270423,A ,Q,13.22,13.59,13.22,13.49,13.49,13.29,1383,624830,8419182.00,
280423,A ,Q,13.48,14.25,13.48,13.73,13.73,13.49,2122,1267631,17554768.00,
020523,A ,Q,13.66,14.10,13.66,13.97,13.97,13.73,1948,1063250,14843432.00,
030523,A ,Q,14.00,14.36,13.88,14.04,14.04,13.97,1107,626358,8824536.00,
040523,A ,Q,13.80,14.37,13.80,14.08,14.08,14.04,903,440349,6208081.00,
050523,A ,Q,14.08,14.29,13.92,13.99,13.99,14.08,942,498795,7042458.00,
080523,A ,Q,14.01,14.10,13.88,13.94,14.00,13.99,1399,421874,5890620.00,
090523,A ,Q,13.91,14.22,13.85,13.91,13.91,13.94,799,337262,4729605.00,
100523,A ,Q,13.86,14.00,13.70,13.79,13.79,13.91,1369,658389,9100756.00,
110523,A ,Q,13.79,14.70,13.79,14.03,14.03,13.79,2994,1868297,26649857.00,
120523,A ,Q,14.12,14.16,13.92,13.96,13.96,14.03,1457,629689,8833952.00,
150523,A ,Q,14.00,14.44,13.91,14.31,14.31,13.96,1970,1056377,15020766.00,
160523,A ,Q,14.26,14.43,14.14,14.18,14.18,14.31,1670,611161,8730036.00,
170523,A ,Q,14.00,14.53,13.95,14.29,14.25,14.18,945,512601,7323472.00,
180523,A ,Q,14.49,14.49,14.01,14.10,14.10,14.29,882,377168,5383405.00,
190523,A ,Q,14.10,14.44,14.06,14.37,14.37,14.10,1584,1184952,16948365.00,
220523,A ,Q,14.36,15.02,14.36,14.59,14.59,14.37,1911,960989,14076044.00,
230523,A ,Q,14.61,14.80,14.31,14.46,14.46,14.59,1328,699324,10175229.00,
240523,A ,Q,14.32,14.59,14.30,14.40,14.40,14.46,1178,673949,9732821.00,
250523,A ,Q,14.46,14.94,14.40,14.68,14.68,14.40,2214,1249614,18279621.00,
260523,A ,Q,14.92,15.35,14.55,14.70,14.70,14.68,3564,1888752,28107194.00,
290523,A ,Q,15.00,15.15,14.52,14.60,14.60,14.70,1903,1029738,15254227.00,
300523,A ,Q,14.52,14.70,14.32,14.37,14.37,14.60,1332,698715,10091193.00,
310523,A ,Q,14.35,15.40,14.35,15.05,15.05,14.37,2436,1845770,27649881.00,
010623,A ,Q,15.22,15.62,15.05,15.11,15.11,15.05,2497,1671391,25511397.00,
020623,A ,Q,15.12,15.60,15.12,15.34,15.34,15.11,2213,2278299,34990614.00,
050623,A ,Q,15.46,15.60,15.03,15.09,15.09,15.34,1998,937538,14301774.00,
060623,A ,Q,15.09,15.19,14.84,14.87,14.90,15.09,816,357815,5336720.00,
070623,A ,Q,14.91,15.55,14.90,15.38,15.38,14.87,2225,1566830,23913692.00,
080623,A ,Q,15.40,15.75,15.05,15.12,15.12,15.38,2404,2211609,34060421.00,
090623,A ,Q,15.15,15.45,14.85,15.28,15.28,15.12,1817,874080,13268622.00,
120623,A ,Q,15.43,15.43,15.10,15.19,15.19,15.28,1429,724284,11041989.00,
130623,A ,Q,15.21,15.93,15.15,15.55,15.55,15.19,2975,2940710,45950308.00,
140623,A ,Q,15.60,15.80,15.20,15.26,15.26,15.55,1779,951807,14717884.00,
150623,A ,Q,15.11,15.37,15.05,15.17,15.17,15.26,1582,789425,11991239.00,
160623,A ,Q,15.18,15.35,15.06,15.15,15.15,15.17,1426,695637,10584795.00,
190623,A ,Q,15.06,15.94,15.06,15.83,15.83,15.15,2825,5739416,87989729.00,
200623,A ,Q,15.71,16.95,15.50,16.18,16.18,15.83,4515,3118487,51199703.00,
210623,A ,Q,16.29,16.60,15.57,15.63,15.63,16.18,2065,1506626,24387186.00,
220623,A ,Q,15.69,16.21,15.30,15.59,15.59,15.63,2245,1440276,22655616.00,
230623,A ,Q,15.62,16.30,15.46,15.73,15.73,15.59,4686,2413676,38452759.00,
260623,A ,Q,15.86,16.15,15.75,16.03,16.03,15.73,7529,1709264,27232725.00,
270623,A ,Q,16.11,16.89,15.85,16.07,16.07,16.03,5280,2355329,38690025.00,
280623,A ,Q,16.15,16.35,15.75,15.85,15.85,16.07,3945,1818254,29186988.00,
300623,A ,Q,15.92,16.12,15.60,15.72,15.72,15.85,3653,1507360,23838518.00,
030723,A ,Q,15.90,16.05,15.66,15.84,15.84,15.72,1783,677128,10731398.00,
040723,A ,Q,15.93,16.51,15.83,15.93,15.93,15.84,2243,1355186,21902061.00,
050723,A ,Q,15.77,16.30,15.77,16.00,16.00,15.93,2826,1563597,25192699.00,
060723,A ,Q,15.91,16.34,15.90,16.04,16.04,16.00,2251,1305493,21030802.00,
070723,A ,Q,16.00,16.11,15.70,15.84,15.84,16.04,2239,1210786,19175694.00,
100723,A ,Q,15.82,15.95,15.31,15.41,15.41,15.84,1854,1051191,16330996.00,
110723,A ,Q,15.31,15.55,15.25,15.34,15.34,15.41,2395,1175988,18069347.00,
120723,A ,Q,15.32,15.50,15.15,15.18,15.16,15.34,1498,707589,10840501.00,
130723,A ,Q,15.21,15.40,14.82,14.99,14.99,15.18,1339,642543,9730029.00,
140723,A ,Q,14.87,15.54,14.87,15.36,15.36,14.99,2382,1410056,21530240.00,
170723,A ,Q,15.37,15.72,15.28,15.53,15.53,15.36,4651,1891990,29276370.00,
180723,A ,Q,15.41,15.71,15.22,15.37,15.33,15.53,2094,1249022,19339772.00,
190723,A ,Q,15.33,15.59,15.26,15.33,15.33,15.37,2136,1107775,17087520.00,
200723,A ,Q,15.16,15.38,14.87,14.96,14.96,15.33,2054,694746,10509178.00,
210723,A ,Q,14.71,15.06,14.71,14.97,14.97,14.96,1698,715754,10690815.00,
240723,A ,Q,14.71,15.10,14.71,14.92,14.92,14.97,1962,636527,9529882.00,
250723,A ,Q,14.93,15.14,14.72,14.95,14.95,14.92,1837,860784,12837409.00,
260723,A ,Q,15.00,15.15,14.90,14.98,14.98,14.95,1757,713564,10706838.00,
270723,A ,Q,14.96,15.15,14.76,14.80,14.80,14.98,911,345804,5165511.00,
280723,A ,Q,14.81,15.73,14.71,14.94,14.94,14.80,2437,2928439,43949012.00,
310723,A ,Q,14.91,15.35,14.91,15.22,15.25,14.94,1469,622092,9430610.00,
010823,A ,Q,15.47,15.47,14.98,15.07,15.06,15.22,1235,468696,7106333.00,
020823,A ,Q,15.06,15.27,14.85,14.98,14.98,15.07,2605,1351160,20314252.00,
030823,A ,Q,14.82,15.06,14.78,14.84,14.84,14.98,2188,815536,12156829.00,
040823,A ,Q,14.85,15.15,14.85,15.12,15.12,14.84,1892,778309,11706650.00,
070823,A ,Q,15.13,15.45,14.36,14.51,14.51,15.12,5432,2222978,32737872.00,
080823,A ,Q,14.59,15.25,14.26,14.90,14.90,14.51,5014,3354358,49544211.00,
090823,A ,Q,14.91,14.94,14.25,14.37,14.37,14.90,5169,2655191,38588846.00,
100823,A ,Q,14.37,15.16,14.04,14.21,14.21,14.37,6445,4098025,59798297.00,
110823,A ,Q,14.23,14.53,14.23,14.45,14.45,14.21,1843,1226282,17610573.00,
140823,A ,Q,14.41,14.51,13.96,14.05,14.05,14.45,4568,2365843,33615930.00,
160823,A ,Q,14.05,14.30,13.86,13.95,13.95,14.05,3765,2440501,34344568.00,
170823,A ,Q,13.92,14.14,13.80,13.89,13.89,13.95,3076,1589772,22201476.00,
180823,A ,Q,13.87,13.96,13.70,13.78,13.78,13.89,2064,17919514,247523269.00,
210823,A ,Q,13.81,14.09,13.80,14.05,14.05,13.78,1858,957304,13372593.00,
220823,A ,Q,14.05,14.70,14.05,14.18,14.18,14.05,4466,3956260,56840446.00,
230823,A ,Q,14.19,14.39,14.13,14.18,14.18,14.18,3154,2176081,31015787.00,
240823,A ,Q,14.26,14.39,13.98,14.06,14.06,14.18,1602,850937,12059681.00,
250823,A ,Q,14.07,14.20,13.83,13.99,13.99,14.06,1673,739659,10334296.00,
280823,A ,Q,13.99,14.15,13.99,14.07,14.07,13.99,1265,858623,12081605.00,
290823,A ,Q,14.08,15.00,14.08,14.94,14.94,14.07,5638,6129039,90058279.00,
300823,A ,Q,15.00,15.00,14.42,14.48,14.48,14.94,2502,1703386,24858961.00,
310823,A ,Q,14.52,15.18,14.35,14.61,14.61,14.48,5065,4006483,58950468.00,
010923,A ,Q,14.63,15.02,14.50,14.77,14.77,14.61,3170,1977578,29179989.00,
040923,A ,Q,14.93,15.35,14.80,14.94,14.94,14.77,5452,5161187,77532550.00,
050923,A ,Q,15.01,15.83,14.95,15.10,15.10,14.94,5768,7325067,112667879.00,
060923,A ,Q,15.35,15.65,14.68,14.75,14.75,15.10,8122,3997533,59946699.00,
070923,A ,Q,14.82,15.49,14.82,14.94,14.94,14.75,6004,5563782,84059268.00,
080923,A ,Q,15.10,16.30,15.07,16.17,16.17,14.94,13333,14832461,235160028.00,
110923,A ,Q,16.50,18.75,16.50,18.48,18.48,16.17,25659,20170633,362378333.00,
120923,A ,Q,18.90,19.00,16.42,16.60,16.60,18.48,11403,7676847,133129007.00,
130923,A ,Q,16.83,18.20,16.44,17.99,17.99,16.60,17189,11863517,208416992.00,
140923,A ,Q,18.23,18.57,17.15,17.41,17.41,17.99,10179,6939063,122021351.00,
150923,A ,Q,17.41,18.49,17.41,17.81,17.81,17.41,17061,13094111,236520826.00,
180923,A ,Q,17.71,18.25,17.38,17.61,17.61,17.81,13766,8152413,145485494.00,
200923,A ,Q,17.69,18.56,17.48,17.71,17.71,17.61,16815,12779935,230701342.00,
210923,A ,Q,17.76,18.30,17.50,17.57,17.57,17.71,10504,7410684,131541752.00,
220923,A ,Q,17.71,18.00,16.98,17.21,17.21,17.57,6641,5016720,86766817.00,
250923,A ,Q,17.16,17.50,17.10,17.23,17.23,17.21,7339,3742300,64486005.00,
260923,A ,Q,17.26,17.45,17.12,17.26,17.26,17.23,2872,2184881,37776618.00,
270923,A ,Q,17.19,18.14,17.19,17.88,17.88,17.26,9486,11795223,210009515.00,
280923,A ,Q,18.00,18.34,17.48,17.56,17.56,17.88,8780,12226412,219091102.00,
290923,A ,Q,17.72,17.89,17.60,17.73,17.73,17.56,3834,4455883,79207947.00,
031023,A ,Q,17.71,17.81,17.47,17.61,17.61,17.73,3797,2300550,40555853.00,
041023,A ,Q,17.45,17.66,17.04,17.43,17.43,17.61,4983,4030512,69979328.00,
051023,A ,Q,17.51,19.90,17.51,19.69,19.69,17.43,23109,29096482,550556397.00,
061023,A ,Q,19.80,20.86,19.15,20.24,20.24,19.69,12569,12800852,253374876.00,
091023,A ,Q,20.00,21.37,19.23,20.44,20.44,20.24,17558,13366962,274574858.00,
101023,A ,Q,20.85,22.78,20.30,22.26,22.26,20.44,21242,15765828,338124860.00,
111023,A ,Q,22.76,23.00,21.41,21.62,21.62,22.26,23225,15408915,341803391.00,
121023,A ,Q,21.90,22.64,21.38,21.94,21.94,21.62,9521,6410221,141681918.00,
131023,A ,Q,21.94,22.21,20.55,20.92,20.92,21.94,10921,6321534,136395360.00,
161023,A ,Q,21.13,21.39,20.53,21.01,21.01,20.92,8506,3180831,66465643.00,
171023,A ,Q,21.11,21.25,20.30,20.42,20.42,21.01,6728,3528374,73137508.00,
181023,A ,Q,20.42,21.13,19.86,20.05,20.05,20.42,3596,2515319,51193693.00,
191023,A ,Q,20.09,21.04,19.90,20.51,20.51,20.05,4517,2842076,58345730.00,
201023,A ,Q,20.56,20.73,20.10,20.25,20.25,20.51,5347,3071752,62625960.00,
231023,A ,Q,20.21,20.33,18.55,18.75,18.75,20.25,9668,5251522,100365773.00,
251023,A ,Q,19.26,19.53,18.03,18.61,18.61,18.75,7909,5394231,101996059.00,
261023,A ,Q,18.57,18.80,17.75,18.63,18.63,18.61,6482,4035201,73477050.00,
271023,A ,Q,18.66,19.31,18.50,18.97,18.97,18.63,2541,1528649,29118959.00,
301023,A ,Q,18.88,19.40,18.85,19.06,19.06,18.97,4452,2019175,38656743.00,
311023,A ,Q,19.11,19.45,18.95,19.09,19.09,19.06,3639,2414803,46230642.00,
011123,A ,Q,19.13,19.28,18.80,18.97,18.97,19.09,2505,1394363,26520321.00,
021123,A ,Q,19.29,20.29,18.80,19.65,19.65,18.97,6228,4545601,88312689.00,
031123,A ,Q,19.83,20.19,19.29,19.55,19.55,19.65,5029,3998230,78267552.00,
061123,A ,Q,19.73,20.92,19.35,20.60,20.60,19.55,6595,5450962,110786173.00,
071123,A ,Q,20.71,20.83,20.00,20.27,20.27,20.60,5872,3620770,73497476.00,
081123,A ,Q,20.40,20.68,20.06,20.19,20.19,20.27,2902,2512783,51135288.00,
091123,A ,Q,20.21,20.33,19.93,20.06,20.06,20.19,2321,1976209,39742938.00,
101123,A ,Q,19.99,20.17,19.76,20.00,20.00,20.06,3801,2007613,40011835.00,
121123,A ,Q,20.36,20.90,19.95,20.41,20.41,20.00,2368,1180272,23991133.00,
131123,A ,Q,19.81,21.81,19.81,21.57,21.57,20.41,13072,10696145,228758123.00,
151123,A ,Q,21.89,22.29,21.11,22.10,22.10,21.57,6744,5402745,117189878.00,
161123,A ,Q,22.10,22.59,21.50,21.66,21.66,22.10,7433,4987053,109987088.00,
171123,A ,Q,21.70,22.51,21.62,21.96,21.96,21.66,8491,6678484,147854608.00,
201123,A ,Q,22.06,22.17,21.63,21.75,21.75,21.96,5426,2756476,60128620.00,
211123,A ,Q,21.86,22.26,21.22,21.38,21.38,21.75,5529,3605573,77820869.00,
221123,A ,Q,21.41,21.60,20.72,21.09,21.09,21.38,3019,1914918,40376011.00,
231123,A ,Q,21.16,21.55,21.03,21.13,21.13,21.09,4031,2524396,53666855.00,
241123,A ,Q,21.15,21.32,20.70,20.88,20.88,21.13,2302,1237927,25881544.00,
281123,A ,Q,20.89,20.95,20.27,20.41,20.41,20.88,5163,2306911,47483657.00,
291123,A ,Q,20.45,20.95,20.10,20.36,20.36,20.41,4043,2130751,43713902.00,
301123,A ,Q,20.50,20.50,19.76,19.99,19.99,20.36,2345,1374943,27612866.00,
011223,A ,Q,20.10,20.35,20.05,20.14,20.14,19.99,2390,1250315,25223826.00,
041223,A ,Q,20.21,20.54,20.00,20.22,20.22,20.14,2977,1805694,36413802.00,
051223,A ,Q,20.22,20.45,19.96,20.09,20.09,20.22,4692,2511721,50660642.00,
061223,A ,Q,20.10,21.09,20.10,20.69,20.69,20.09,5686,7083533,146261470.00,
071223,A ,Q,20.87,20.87,20.00,20.18,20.18,20.69,5490,4363279,88958207.00,
081223,A ,Q,20.21,22.29,20.21,22.11,22.11,20.18,10969,13392948,289263244.00,
