020123,B ,Q,1694.45,1725.00,1692.20,1717.70,1725.00,1688.55,50,118,200819.00,
030123,B ,Q,1698.10,1742.65,1690.90,1735.90,1735.90,1717.70,40,134,230515.00,
040123,B ,Q,1705.10,1728.95,1703.50,1728.95,1728.95,1735.90,23,70,120601.00,
050123,B ,Q,1718.05,1763.10,1691.70,1749.80,1744.50,1728.95,151,725,1267075.00,
060123,B ,Q,1758.95,1758.95,1719.05,1749.25,1751.00,1749.80,87,365,633979.00,
090123,B ,Q,1708.65,1747.65,1708.65,1744.85,1744.85,1749.25,82,162,281673.00,
100123,B ,Q,1745.00,1745.00,1685.00,1695.40,1704.95,1744.85,151,456,777166.00,
110123,B ,Q,1691.10,1732.95,1687.50,1732.95,1732.95,1695.40,24,47,80198.00,
120123,B ,Q,1705.75,1710.50,1695.35,1709.20,1710.50,1732.95,56,134,228938.00,
130123,B ,Q,1671.20,1727.95,1671.20,1703.10,1704.00,1709.20,49,282,478995.00,
160123,B ,Q,1704.80,1800.00,1701.10,1767.45,1760.60,1703.10,167,600,1058152.00,
170123,B ,Q,1765.50,1793.90,1728.05,1786.00,1793.90,1767.45,57,83,145834.00,
180123,B ,Q,1754.05,1761.70,1740.05,1758.20,1753.00,1786.00,45,165,289711.00,
190123,B ,Q,1747.00,1761.15,1725.10,1747.80,1745.00,1758.20,64,209,364066.00,
200123,B ,Q,1747.05,1753.55,1725.10,1735.00,1734.90,1747.80,79,278,483589.00,
230123,B ,Q,1747.30,1747.30,1714.95,1746.20,1746.20,1735.00,43,160,276679.00,
240123,B ,Q,1706.20,1747.55,1700.35,1722.45,1722.45,1746.20,71,367,628807.00,
250123,B ,Q,1719.25,1742.60,1713.50,1717.40,1742.60,1722.45,13,21,36124.00,
270123,B ,Q,1718.10,1748.55,1678.50,1684.85,1678.50,1717.40,84,264,452625.00,
300123,B ,Q,1674.95,1736.95,1674.95,1711.70,1706.05,1684.85,36,75,128836.00,
310123,B ,Q,1711.05,1760.20,1711.05,1749.95,1760.20,1711.70,63,287,498644.00,
010223,B ,Q,1743.85,1763.00,1733.90,1758.55,1763.00,1749.95,41,101,175997.00,
020223,B ,Q,1759.80,1762.50,1705.00,1705.35,1705.35,1758.55,90,386,659593.00,
030223,B ,Q,1666.00,1738.90,1666.00,1738.90,1738.90,1705.35,43,327,548100.00,
060223,B ,Q,1726.35,1773.20,1709.95,1770.25,1773.00,1738.90,166,792,1387845.00,
070223,B ,Q,1768.40,1773.80,1751.10,1764.70,1764.70,1770.25,55,186,326655.00,
080223,B ,Q,1759.50,1764.90,1753.50,1760.30,1764.90,1764.70,33,77,135373.00,
090223,B ,Q,1756.10,1774.10,1739.10,1744.80,1752.60,1760.30,117,552,967202.00,
100223,B ,Q,1748.30,1759.15,1731.65,1731.65,1731.65,1744.80,13,29,50385.00,
130223,B ,Q,1799.85,1799.85,1740.00,1750.00,1750.00,1731.65,34,94,165076.00,
140223,B ,Q,1746.35,1852.00,1746.35,1840.75,1836.55,1750.00,259,24799,43679917.00,
150223,B ,Q,1780.05,1847.75,1780.05,1831.25,1835.00,1840.75,330,1997,3658838.00,
160223,B ,Q,1847.75,1867.60,1805.50,1819.60,1837.00,1831.25,87,523,964778.00,
170223,B ,Q,1836.00,1856.75,1807.25,1820.50,1827.60,1819.60,282,1401,2562901.00,
200223,B ,Q,1825.05,1893.60,1822.50,1879.65,1889.90,1820.50,296,869,1632879.00,
210223,B ,Q,1890.05,2091.95,1842.05,1875.60,1849.75,1879.65,998,4695,9081916.00,
220223,B ,Q,1896.90,1940.00,1824.40,1892.40,1900.00,1875.60,587,3394,6412239.00,
230223,B ,Q,1898.00,1919.50,1890.10,1902.25,1905.20,1892.40,130,518,986847.00,
240223,B ,Q,1893.95,1920.00,1885.00,1903.30,1901.35,1902.25,111,339,645996.00,
270223,B ,Q,1926.95,1950.00,1912.00,1914.05,1912.00,1903.30,58,156,302063.00,
280223,B ,Q,1905.05,1931.95,1876.10,1921.15,1931.95,1914.05,99,187,357180.00,
010323,B ,Q,1924.80,1935.00,1909.00,1920.85,1909.00,1921.15,51,165,317615.00,
020323,B ,Q,1924.40,1940.15,1924.40,1934.45,1934.45,1920.85,29,123,237859.00,
030323,B ,Q,1925.75,1950.00,1914.05,1943.25,1945.00,1934.45,238,1441,2791491.00,
060323,B ,Q,1908.45,1943.95,1904.40,1931.20,1926.00,1943.25,279,1043,2011475.00,
080323,B ,Q,1917.65,1933.00,1892.65,1903.35,1903.35,1931.20,95,203,389499.00,
090323,B ,Q,1920.10,1937.05,1890.80,1894.35,1890.80,1903.35,119,299,572882.00,
