020123,B ,Q,68.35,70.05,67.45,68.70,69.80,68.95,71,2236,152692.00,
030123,B ,Q,73.80,73.80,70.20,71.10,71.55,68.70,76,2081,147672.00,
040123,B ,Q,70.15,72.00,69.45,69.55,72.00,71.10,90,2390,167944.00,
050123,B ,Q,71.35,71.35,69.30,69.85,69.80,69.55,123,1845,128729.00,
060123,B ,Q,72.00,73.40,69.50,71.20,71.00,69.85,179,3785,271073.00,
090123,B ,Q,73.80,74.75,71.10,72.70,73.00,71.20,401,14679,1067516.00,
100123,B ,Q,75.25,75.25,72.00,72.25,72.50,72.70,253,5956,435054.00,
110123,B ,Q,75.20,75.20,72.00,72.15,72.00,72.25,111,1247,90078.00,
120123,B ,Q,73.80,73.80,70.00,70.35,70.40,72.15,181,3236,227971.00,
130123,B ,Q,70.40,73.05,70.40,71.10,71.70,70.35,157,2025,144553.00,
160123,B ,Q,72.60,72.75,70.00,70.35,71.35,71.10,142,1880,132367.00,
170123,B ,Q,73.45,73.45,69.85,70.10,70.05,70.35,103,1248,88372.00,
180123,B ,Q,73.00,73.00,70.30,71.00,71.10,70.10,122,2739,192621.00,
190123,B ,Q,73.35,73.35,69.55,69.90,69.60,71.00,194,5583,391087.00,
200123,B ,Q,72.95,72.95,68.25,69.10,68.90,69.90,161,9207,635909.00,
230123,B ,Q,73.45,73.45,69.40,70.05,70.10,69.10,198,5351,374712.00,
240123,B ,Q,73.85,73.85,70.30,70.80,70.80,70.05,82,856,60669.00,
250123,B ,Q,73.90,73.90,67.95,68.45,68.85,70.80,152,2561,175606.00,
270123,B ,Q,73.85,73.85,65.30,66.65,66.85,68.45,233,6595,436204.00,
300123,B ,Q,71.95,71.95,65.00,67.05,68.00,66.65,85,2462,162236.00,
310123,B ,Q,72.95,72.95,66.90,68.05,68.00,67.05,137,5567,375840.00,
010223,B ,Q,72.90,72.90,65.85,66.10,67.10,68.05,540,14200,957660.00,
020223,B ,Q,71.90,71.90,64.80,65.65,65.90,66.10,161,2391,157992.00,
030223,B ,Q,71.40,71.40,63.85,64.95,64.50,65.65,149,2524,164448.00,
060223,B ,Q,66.25,66.70,63.10,65.85,65.85,64.95,157,3113,200136.00,
070223,B ,Q,64.55,66.55,64.00,65.00,65.00,65.85,197,3205,207355.00,
080223,B ,Q,69.80,69.80,62.10,65.55,66.00,65.00,167,5637,367848.00,
090223,B ,Q,67.70,67.70,65.15,66.05,66.20,65.55,44,389,25488.00,
100223,B ,Q,73.25,73.25,64.85,67.85,68.45,66.05,191,2605,174079.00,
130223,B ,Q,72.80,72.80,66.50,66.80,66.80,67.85,133,1349,90939.00,
140223,B ,Q,70.00,70.40,63.50,63.95,63.50,66.80,167,3000,196610.00,
150223,B ,Q,65.00,66.20,64.30,64.70,64.45,63.95,169,2170,141235.00,
160223,B ,Q,65.15,67.15,64.45,66.35,66.30,64.70,133,2826,185254.00,
170223,B ,Q,66.20,66.70,65.50,66.00,66.50,66.35,36,311,20618.00,
200223,B ,Q,70.50,70.50,64.00,65.05,65.30,66.00,204,4129,269960.00,
210223,B ,Q,63.95,67.95,63.15,66.85,66.80,65.05,111,800,51761.00,
220223,B ,Q,65.75,66.10,63.90,64.20,64.35,66.85,200,3785,245285.00,
230223,B ,Q,69.95,69.95,63.70,64.15,64.45,64.20,63,825,53923.00,
240223,B ,Q,62.30,64.10,62.10,62.85,63.00,64.15,228,3082,193303.00,
270223,B ,Q,60.10,62.55,60.10,61.55,61.75,62.85,126,5636,344198.00,
280223,B ,Q,61.65,61.70,60.00,60.80,60.05,61.55,170,1475,89154.00,
010323,B ,Q,60.95,62.90,59.87,60.22,60.25,60.80,127,5519,333361.00,
020323,B ,Q,61.30,61.90,59.20,59.89,60.00,60.22,99,1337,80385.00,
030323,B ,Q,60.80,61.00,60.00,60.90,60.90,59.89,91,1513,91888.00,
060323,B ,Q,67.40,67.40,60.17,60.31,60.90,60.90,181,2275,138983.00,
080323,B ,Q,60.54,61.20,60.41,61.13,61.00,60.31,34,899,54611.00,
090323,B ,Q,61.15,61.50,59.86,60.21,60.21,61.13,186,3620,218733.00,
100323,B ,Q,59.95,60.72,58.20,59.32,60.00,60.21,218,3709,222279.00,
130323,B ,Q,60.60,60.60,57.00,57.36,58.53,59.32,178,1865,109049.00,
140323,B ,Q,58.39,59.05,53.40,53.95,54.95,57.36,583,9382,517794.00,
150323,B ,Q,56.50,56.80,53.45,54.80,54.35,53.95,273,5938,324999.00,
160323,B ,Q,55.00,55.40,53.55,54.18,54.00,54.80,123,3876,211476.00,
170323,B ,Q,55.99,55.99,54.40,54.60,54.40,54.18,32,582,32144.00,
200323,B ,Q,54.65,55.00,53.20,54.73,54.80,54.60,81,2467,132864.00,
210323,B ,Q,57.80,57.80,51.93,53.05,54.30,54.73,182,2659,142558.00,
220323,B ,Q,51.89,55.40,51.89,53.78,54.00,53.05,57,1269,68067.00,
230323,B ,Q,56.35,56.35,52.23,53.07,52.50,53.78,149,4503,240896.00,
240323,B ,Q,57.40,57.40,50.10,50.23,50.10,53.07,163,9255,477069.00,
270323,B ,Q,50.10,51.50,48.15,48.86,48.86,50.23,86,1076,53327.00,
