060123,T ,Q,234.00,234.00,222.30,222.30,222.30,0.00,30,773,173007.00,
090123,T ,Q,211.20,211.20,211.20,211.20,211.20,222.30,16,5247,1108166.00,
100123,T ,Q,200.65,200.65,200.65,200.65,200.65,211.20,6,2535,508647.00,
110123,T ,Q,190.65,190.65,190.65,190.65,190.65,200.65,9,6722,1281549.00,
120123,T ,Q,181.15,181.15,181.15,181.15,181.15,190.65,6,29,5253.00,
130123,T ,Q,172.10,172.10,172.10,172.10,172.10,181.15,5,332,57137.00,
160123,T ,Q,163.50,163.50,163.50,163.50,163.50,172.10,14,177,28939.00,
170123,T ,Q,155.35,155.35,155.35,155.35,155.35,163.50,14,146,22681.00,
180123,T ,Q,147.60,147.60,147.60,147.60,147.60,155.35,11,160,23616.00,
190123,T ,Q,140.25,154.95,140.25,154.95,154.95,147.60,126,46067,6582204.00,
200123,B ,Q,160.00,185.90,160.00,185.90,185.90,154.95,157,15301,2769636.00,
230123,B ,Q,185.00,223.05,167.10,219.95,219.95,185.90,317,31388,6701000.00,
240123,B ,Q,202.00,241.90,202.00,241.90,241.90,219.95,216,57761,13857328.00,
250123,B ,Q,266.05,266.05,249.90,266.05,266.05,241.90,379,30347,8020299.00,
270123,B ,Q,287.95,292.65,280.00,290.65,290.00,266.05,469,15488,4482404.00,
300123,B ,Q,305.00,305.00,276.15,276.15,276.15,290.65,254,8165,2353527.00,
310123,B ,Q,265.00,282.50,262.35,262.35,262.35,276.15,28,680,179602.00,
010223,B ,Q,249.25,274.70,249.25,249.25,249.25,262.35,81,7592,1897197.00,
020223,B ,Q,237.10,251.80,236.80,236.80,236.80,249.25,125,2500,595743.00,
030223,B ,Q,227.00,248.60,225.00,243.85,248.60,236.80,169,5562,1332427.00,
060223,B ,Q,248.60,256.00,232.25,256.00,256.00,243.85,70,4943,1260146.00,
070223,B ,Q,268.80,268.80,268.80,268.80,268.80,256.00,34,2115,568512.00,
080223,B ,Q,268.80,282.20,256.20,282.20,282.20,268.80,207,8314,2306045.00,
090223,B ,Q,296.30,296.30,296.30,296.30,296.30,282.20,21,1555,460746.00,
100223,B ,Q,311.10,311.10,309.70,311.10,311.10,296.30,58,4166,1295726.00,
130223,B ,Q,326.65,326.65,295.55,326.65,326.65,311.10,289,20994,6731360.00,
140223,B ,Q,342.95,342.95,325.05,342.95,342.95,326.65,348,18383,6253496.00,
150223,B ,Q,360.05,360.05,330.00,356.95,360.05,342.95,478,36462,13008199.00,
160223,B ,Q,372.60,374.75,363.90,374.75,374.75,356.95,358,12176,4528464.00,
170223,B ,Q,389.80,393.45,370.05,393.45,393.45,374.75,458,14654,5697806.00,
200223,B ,Q,413.05,413.10,413.00,413.10,413.10,393.45,55,7373,3045748.00,
210223,B ,Q,433.75,433.75,423.45,433.75,433.75,413.10,226,15917,6900089.00,
220223,B ,Q,455.40,455.40,455.40,455.40,455.40,433.75,41,2518,1146697.00,
230223,B ,Q,478.15,478.15,432.65,478.15,478.15,455.40,1572,61568,28511898.00,
240223,B ,Q,502.05,502.05,490.00,501.90,502.05,478.15,535,10899,5452034.00,
270223,B ,Q,526.95,526.95,476.85,526.95,526.95,501.90,565,23116,11969070.00,
280223,T ,Q,544.95,553.25,540.15,548.10,545.00,526.95,361,9385,5178031.00,
010323,T ,Q,520.70,520.70,520.70,520.70,520.70,548.10,58,1359,707631.00,
020323,T ,Q,494.70,494.70,494.70,494.70,494.70,520.70,38,5048,2497245.00,
030323,T ,Q,470.00,494.65,470.00,470.00,470.00,494.70,80,6256,2944911.00,
060323,T ,Q,446.50,446.50,446.50,446.50,446.50,470.00,23,9363,4180579.00,
080323,T ,Q,424.20,435.30,424.20,424.20,424.20,446.50,228,23696,10054211.00,
090323,T ,Q,405.10,438.90,403.00,407.95,416.00,424.20,329,11838,4842833.00,
100323,T ,Q,416.15,428.30,416.00,428.30,428.30,407.95,80,2915,1243732.00,
130323,T ,Q,449.70,449.70,441.00,449.10,449.70,428.30,192,24420,10886369.00,
140323,T ,Q,449.65,467.65,426.65,430.50,437.95,449.10,130,6345,2751002.00,
150323,T ,Q,426.00,426.00,409.00,410.15,422.00,430.50,120,9192,3767275.00,
160323,T ,Q,392.05,430.65,392.05,424.65,429.95,410.15,101,2902,1217448.00,
170323,T ,Q,430.60,440.00,406.05,431.70,431.70,424.65,37,436,183802.00,
200323,T ,Q,423.10,431.00,415.00,431.00,431.00,431.70,41,3382,1442606.00,
210323,T ,Q,411.05,449.40,411.05,432.75,445.00,431.00,70,2540,1102203.00,
220323,T ,Q,428.00,450.00,415.00,423.20,439.00,432.75,56,941,399230.00,
230323,T ,Q,443.95,443.95,415.00,438.40,439.90,423.20,40,565,243045.00,
240323,T ,Q,439.85,454.00,422.00,443.15,444.90,438.40,57,2939,1270975.00,
270323,T ,Q,430.00,444.95,425.00,430.30,430.10,443.15,27,1004,429713.00,
280323,T ,Q,426.00,448.00,426.00,435.80,435.80,430.30,38,435,189123.00,
290323,T ,Q,425.00,445.00,424.00,444.75,445.00,435.80,28,1420,609260.00,
310323,T ,Q,445.00,451.95,430.00,434.85,449.90,444.75,49,1130,489139.00,
030423,T ,Q,425.10,448.45,425.10,431.50,431.50,434.85,25,342,146425.00,
050423,T ,Q,426.05,453.05,426.05,453.05,453.05,431.50,87,16982,7691072.00,
060423,T ,Q,475.70,475.70,475.70,475.70,475.70,453.05,13,470,223579.00,
100423,T ,Q,499.45,499.45,499.45,499.45,499.45,475.70,50,9550,4769747.00,
110423,T ,Q,524.40,524.40,474.50,524.40,524.40,499.45,83,7500,3922229.00,
120423,T ,Q,550.60,550.60,550.60,550.60,550.60,524.40,30,2369,1304371.00,
130423,T ,Q,578.10,578.10,578.10,578.10,578.10,550.60,32,2364,1366628.00,
170423,T ,Q,607.00,607.00,555.00,604.20,607.00,578.10,243,12269,7287079.00,
180423,T ,Q,617.00,634.40,574.00,627.70,627.70,604.20,212,13330,7976288.00,
190423,T ,Q,596.35,659.05,596.35,643.55,643.55,627.70,141,12889,8459183.00,
200423,T ,Q,655.15,659.00,611.40,630.75,611.40,643.55,141,5385,3330623.00,
210423,T ,Q,599.25,634.00,599.25,612.25,599.25,630.75,74,1161,706565.00,
240423,T ,Q,581.65,610.00,581.65,601.50,605.00,612.25,94,2250,1340799.00,
250423,T ,Q,573.00,631.00,571.45,591.00,584.00,601.50,106,1626,957809.00,
260423,T ,Q,561.45,620.55,561.45,618.95,618.95,591.00,93,3762,2206090.00,
270423,T ,Q,614.95,647.50,590.00,619.45,612.60,618.95,71,816,511444.00,
280423,T ,Q,590.10,635.00,590.10,619.00,619.00,619.45,30,367,226611.00,
020523,T ,Q,590.00,625.00,588.10,591.25,600.00,619.00,39,389,233810.00,
030523,T ,Q,618.00,618.00,568.00,578.60,611.95,591.25,40,489,287603.00,
040523,T ,Q,555.00,605.00,550.00,581.05,581.05,578.60,19,129,75053.00,
