020123,B ,Q,454.65,483.00,454.65,477.45,477.70,464.05,1018,11702,5558491.00,
030123,B ,Q,477.00,519.85,457.30,508.50,508.50,477.45,3258,53251,26561392.00,
040123,B ,Q,508.00,518.10,491.85,496.50,498.40,508.50,4655,57858,29463597.00,
050123,B ,Q,497.00,533.20,495.80,529.95,524.40,496.50,2955,48095,25063709.00,
060123,B ,Q,526.10,581.65,516.35,553.55,553.55,529.95,10144,181206,100933688.00,
090123,B ,Q,570.05,571.65,524.00,541.60,541.60,553.55,2853,42349,23138748.00,
100123,B ,Q,532.05,549.55,492.50,526.10,530.00,541.60,3481,50281,26216026.00,
110123,B ,Q,516.55,561.95,516.55,549.85,549.85,526.10,2369,25736,14103294.00,
120123,B ,Q,537.60,557.35,536.70,544.45,546.00,549.85,1545,17349,9447841.00,
130123,B ,Q,541.30,570.05,541.25,565.40,559.70,544.45,2043,32155,18085267.00,
160123,B ,Q,553.20,567.80,541.20,550.10,550.10,565.40,1344,22102,12169418.00,
170123,B ,Q,539.05,573.00,539.05,558.15,556.30,550.10,1962,21765,12228036.00,
180123,B ,Q,562.60,598.60,556.55,586.85,587.50,558.15,2581,42661,24872528.00,
190123,B ,Q,585.00,622.45,573.55,611.25,611.25,586.85,3079,48952,29729258.00,
200123,B ,Q,603.05,631.85,600.65,621.50,621.00,611.25,2206,37390,23046136.00,
230123,B ,Q,617.05,648.45,610.65,635.40,635.40,621.50,3021,45837,28968610.00,
240123,B ,Q,635.00,649.20,630.00,642.10,642.10,635.40,1942,24689,15782851.00,
250123,B ,Q,628.50,655.00,628.50,649.10,649.10,642.10,2263,30419,19624336.00,
270123,B ,Q,645.05,652.10,603.00,617.60,617.60,649.10,3857,44986,27934497.00,
300123,B ,Q,605.95,635.75,573.10,627.00,627.00,617.60,3009,33004,20050075.00,
310123,B ,Q,627.00,633.70,613.60,625.35,625.35,627.00,1685,14045,8784689.00,
010223,B ,Q,620.05,643.20,609.75,617.20,619.60,625.35,2017,18127,11409970.00,
020223,B ,Q,617.00,633.95,610.00,614.85,612.00,617.20,1615,17326,10783310.00,
030223,B ,Q,610.00,622.30,610.00,614.05,614.05,614.85,1041,13480,8256969.00,
060223,B ,Q,609.05,635.00,609.05,629.15,631.00,614.05,666,9327,5846556.00,
070223,B ,Q,628.10,634.00,622.90,625.40,624.45,629.15,1300,9848,6177231.00,
080223,B ,Q,629.25,629.95,609.70,611.60,611.00,625.40,1235,12399,7720162.00,
090223,B ,Q,594.65,630.00,594.65,623.50,630.00,611.60,3742,33263,20469542.00,
100223,B ,Q,616.85,654.80,616.85,646.85,646.85,623.50,4977,48819,31404289.00,
130223,B ,Q,633.10,670.00,633.10,645.80,642.15,646.85,3379,46504,30437115.00,
140223,B ,Q,646.85,646.85,607.60,616.10,616.10,645.80,1219,20868,13056816.00,
150223,B ,Q,610.05,629.80,610.00,624.25,616.00,616.10,2097,21463,13287913.00,
160223,B ,Q,623.05,629.45,614.00,616.40,614.00,624.25,3485,28672,17897263.00,
170223,B ,Q,615.75,621.20,610.00,613.35,614.05,616.40,1251,9408,5770901.00,
200223,B ,Q,615.40,619.00,604.60,612.20,612.20,613.35,816,16396,10001119.00,
210223,B ,Q,600.40,613.50,562.10,588.70,590.00,612.20,2511,34301,20461259.00,
220223,B ,Q,590.70,590.70,559.05,565.05,560.00,588.70,1365,13152,7504398.00,
230223,B ,Q,569.40,574.50,553.15,559.40,555.10,565.05,1134,8129,4570673.00,
240223,B ,Q,546.55,569.15,546.55,563.25,567.80,559.40,741,5448,3073714.00,
270223,B ,Q,552.35,571.20,537.00,543.30,544.00,563.25,731,7793,4287306.00,
280223,B ,Q,551.90,552.45,535.90,539.45,540.75,543.30,246,2060,1116182.00,
010323,B ,Q,546.95,565.60,540.80,554.20,553.00,539.45,467,5346,2950622.00,
020323,B ,Q,542.90,562.05,521.05,554.15,552.00,554.20,437,4537,2519495.00,
030323,B ,Q,554.85,555.80,545.35,549.30,552.00,554.15,383,4194,2309308.00,
060323,B ,Q,549.30,555.75,546.25,550.70,552.30,549.30,219,1639,903689.00,
080323,B ,Q,540.15,554.00,540.15,548.05,554.00,550.70,210,1134,618879.00,
090323,B ,Q,554.00,555.75,532.00,536.90,539.45,548.05,347,2468,1339920.00,
100323,B ,Q,526.00,563.60,525.00,560.75,560.05,536.90,515,7179,3977973.00,
130323,B ,Q,569.10,570.90,530.05,537.30,540.00,560.75,626,6491,3563862.00,
140323,B ,Q,536.35,537.15,506.95,525.95,525.00,537.30,391,2200,1160306.00,
150323,B ,Q,441.00,565.30,441.00,528.95,535.00,525.95,1075,4260,2277253.00,
160323,B ,Q,517.70,528.50,503.05,510.75,510.75,528.95,622,5188,2664234.00,
170323,B ,Q,518.80,526.00,505.95,514.50,514.65,510.75,848,3124,1601479.00,
200323,B ,Q,504.80,534.80,485.10,488.05,485.50,514.50,484,4683,2330489.00,
210323,B ,Q,510.00,510.00,482.00,492.20,495.00,488.05,1293,14972,7278515.00,
220323,B ,Q,482.00,531.95,482.00,511.85,511.00,492.20,1039,5457,2800432.00,
230323,B ,Q,514.55,543.00,514.55,539.55,539.00,511.85,771,5721,3063793.00,
240323,B ,Q,529.45,556.75,529.45,545.70,541.00,539.55,528,3186,1743634.00,
270323,B ,Q,520.00,552.65,520.00,540.60,541.55,545.70,461,3970,2152334.00,
280323,B ,Q,530.05,541.55,507.70,512.40,511.60,540.60,547,3754,1948622.00,
290323,B ,Q,504.05,532.60,504.05,509.00,512.50,512.40,755,5579,2875017.00,
310323,B ,Q,509.50,547.00,507.60,543.50,546.90,509.00,710,3903,2078278.00,
030423,B ,Q,546.90,555.00,541.60,544.80,549.40,543.50,507,4199,2306881.00,
050423,B ,Q,543.80,559.15,536.60,549.70,551.00,544.80,529,5211,2861876.00,
060423,B ,Q,539.10,555.75,539.10,553.15,554.95,549.70,205,1489,820240.00,
100423,B ,Q,542.25,556.30,541.05,547.05,541.05,553.15,142,1200,660749.00,
110423,B ,Q,544.75,558.00,542.85,557.25,556.85,547.05,163,771,426615.00,
