020123,XT,Q,9.95,9.95,9.46,9.83,9.95,9.95,9,875,8607.00,
090123,XT,Q,9.80,10.32,9.80,10.32,10.32,9.83,13,2316,23454.00,
160123,XT,Q,10.32,10.32,10.32,10.32,10.32,10.32,5,925,9546.00,
230123,XT,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,1,10.00,
300123,X ,Q,11.32,11.37,11.32,11.37,11.37,10.83,10,1589,18064.00,
310123,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,20,238.00,
010223,X ,Q,12.52,12.52,12.52,12.52,12.52,11.93,2,426,5333.00,
020223,X ,Q,13.14,13.14,13.14,13.14,13.14,12.52,2,105,1379.00,
030223,X ,Q,13.79,13.79,13.79,13.79,13.79,13.14,3,848,11693.00,
060223,X ,Q,14.47,14.47,14.47,14.47,14.47,13.79,5,269,3892.00,
070223,X ,Q,15.19,15.19,15.15,15.19,15.19,14.47,45,17229,261668.00,
080223,X ,Q,15.94,15.94,14.50,15.41,15.60,15.19,38,6598,104183.00,
090223,XT,Q,15.85,15.85,14.64,15.36,15.36,15.41,14,1995,29957.00,
100223,XT,Q,15.74,15.74,14.60,14.60,14.60,15.36,12,336,4932.00,
130223,XT,Q,13.87,14.60,13.87,13.87,13.87,14.60,10,808,11571.00,
140223,XT,Q,13.87,13.87,13.18,13.18,13.18,13.87,3,11,145.00,
160223,XT,Q,13.18,13.18,13.18,13.18,13.18,13.18,3,32,421.00,
170223,XT,Q,13.83,13.83,12.54,12.55,12.55,13.18,8,338,4242.00,
200223,XT,Q,12.86,13.00,12.86,13.00,13.00,12.55,4,405,5260.00,
210223,XT,Q,13.00,13.65,13.00,13.65,13.65,13.00,4,80,1091.00,
220223,XT,Q,13.99,13.99,13.98,13.98,13.98,13.65,8,387,5413.00,
230223,XT,Q,14.67,14.67,13.29,13.29,13.29,13.98,8,223,2992.00,
240223,XT,Q,12.63,13.95,12.63,13.95,13.95,13.29,9,280,3549.00,
270223,XT,Q,13.95,14.64,13.95,14.57,14.57,13.95,7,513,7489.00,
280223,XT,Q,15.27,15.27,14.57,15.00,15.00,14.57,5,32,468.00,
010323,XT,Q,14.99,14.99,14.99,14.99,14.99,15.00,1,1,14.00,
020323,XT,Q,14.99,15.72,14.99,15.72,15.72,14.99,7,283,4242.00,
030323,XT,Q,15.71,15.71,15.71,15.71,15.71,15.72,2,4,62.00,
060323,XT,Q,15.40,15.71,15.40,15.71,15.71,15.71,7,204,3204.00,
080323,XT,Q,16.39,16.39,16.00,16.00,16.00,15.71,2,55,899.00,
090323,XT,Q,16.49,16.49,16.39,16.40,16.40,16.00,5,503,8248.00,
100323,XT,Q,16.35,16.35,16.35,16.35,16.35,16.40,2,2,32.00,
130323,XT,Q,16.02,16.02,15.54,15.54,16.00,16.35,6,109,1696.00,
140323,XT,Q,16.00,16.25,15.85,15.85,15.85,15.54,5,26,414.00,
150323,XT,Q,15.85,16.50,15.06,16.05,16.05,15.85,10,382,5899.00,
160323,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,2,32.00,
170323,XT,Q,15.65,15.65,15.64,15.64,15.64,16.05,4,4,62.00,
220323,XT,Q,15.64,15.64,15.64,15.64,15.64,15.64,1,1,15.00,
230323,XT,Q,16.42,16.42,15.25,15.25,15.25,15.64,2,2,31.00,
240323,XT,Q,16.01,16.01,14.49,15.99,15.99,15.25,11,1548,23519.00,
270323,XT,Q,15.99,16.78,15.99,16.78,16.78,15.99,10,535,8933.00,
280323,XT,Q,17.60,17.60,17.45,17.45,17.45,16.78,2,51,890.00,
290323,XT,Q,17.45,17.45,16.58,16.58,16.58,17.45,3,111,1849.00,
310323,XT,Q,17.00,17.40,15.76,17.15,17.15,16.58,9,320,5101.00,
030423,XT,Q,17.00,17.00,16.30,16.30,16.30,17.15,16,1630,26717.00,
050423,XT,Q,16.25,16.25,16.15,16.15,16.15,16.30,4,40,646.00,
100423,XT,Q,15.90,15.90,15.90,15.90,15.90,16.15,1,21,333.00,
110423,XT,Q,15.90,16.24,15.90,16.24,16.24,15.90,2,2,32.00,
120423,XT,Q,15.84,17.00,15.84,16.39,16.39,16.24,10,317,5199.00,
130423,XT,Q,16.20,16.20,15.58,15.58,15.58,16.39,9,496,7748.00,
170423,XT,Q,15.30,16.35,15.30,16.35,16.35,15.58,7,351,5459.00,
180423,XT,Q,16.05,16.30,15.54,15.54,15.54,16.35,5,227,3674.00,
240423,XT,Q,14.77,15.50,14.77,15.50,15.50,15.54,3,3,45.00,
260423,XT,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,7,106.00,
020523,XT,Q,15.10,15.10,14.82,14.82,14.82,15.20,7,411,6093.00,
030523,XT,Q,14.45,14.45,14.45,14.45,14.45,14.82,3,26,375.00,
040523,XT,Q,14.40,14.40,14.40,14.40,14.40,14.45,1,150,2160.00,
050523,XT,Q,14.30,14.30,14.30,14.30,14.30,14.40,1,1,14.00,
090523,XT,Q,14.25,14.25,13.90,13.90,13.90,14.30,4,79,1107.00,
110523,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,10,139.00,
160523,XT,Q,13.85,13.85,13.85,13.85,13.85,13.90,1,1,13.00,
170523,XT,Q,13.85,13.85,13.80,13.80,13.80,13.85,5,236,3266.00,
180523,XT,Q,13.75,13.80,13.75,13.80,13.80,13.80,2,180,2480.00,
220523,XT,Q,13.11,13.11,13.11,13.11,13.11,13.80,4,365,4785.00,
230523,X ,Q,12.46,12.46,12.46,12.46,12.46,13.11,5,2177,27125.00,
240523,X ,Q,12.46,12.46,11.84,11.84,11.84,12.46,5,157,1861.00,
250523,X ,Q,11.84,11.84,11.25,11.25,11.25,11.84,2,60,680.00,
260523,X ,Q,11.81,11.81,11.81,11.81,11.81,11.25,7,36,425.00,
290523,X ,Q,12.40,12.40,12.40,12.40,12.40,11.81,15,1008,12499.00,
300523,X ,Q,13.02,13.02,13.02,13.02,13.02,12.40,12,501,6523.00,
310523,X ,Q,13.67,13.67,13.59,13.67,13.67,13.02,28,2624,35811.00,
010623,X ,Q,13.67,14.35,13.67,14.34,14.34,13.67,16,1687,23871.00,
020623,X ,Q,15.05,15.05,13.63,14.88,14.85,14.34,17,910,12935.00,
050623,X ,Q,14.85,15.55,14.14,15.30,15.30,14.88,25,3467,51320.00,
