020123,X ,Q,104.90,104.90,96.15,97.50,97.25,101.85,402,26023,2616367.00,
030123,X ,Q,100.95,100.95,96.00,96.65,96.75,97.50,98,8058,785677.00,
040123,X ,Q,96.75,99.80,93.50,94.10,94.10,96.65,130,10331,985954.00,
050123,X ,Q,98.90,98.90,92.30,93.15,93.15,94.10,97,5439,516399.00,
060123,X ,Q,99.40,99.40,92.65,95.65,96.00,93.15,65,3284,312753.00,
090123,X ,Q,96.00,96.00,93.65,95.15,95.90,95.65,58,2688,253953.00,
100123,X ,Q,97.00,97.00,93.00,95.80,96.10,95.15,69,3111,296945.00,
110123,X ,Q,98.70,98.70,93.00,93.90,93.90,95.80,79,3272,307167.00,
120123,X ,Q,97.60,97.60,92.80,93.00,94.35,93.90,63,3079,287746.00,
130123,X ,Q,94.00,96.95,91.30,91.45,91.35,93.00,62,1726,159671.00,
160123,X ,Q,91.35,94.90,89.60,91.60,92.50,91.45,81,5554,511755.00,
170123,X ,Q,94.30,94.75,91.20,92.35,93.40,91.60,61,2862,266403.00,
180123,X ,Q,91.40,99.40,90.05,97.50,99.40,92.35,136,12850,1219022.00,
190123,X ,Q,99.30,99.40,95.50,96.15,95.50,97.50,59,3167,309426.00,
200123,X ,Q,98.95,98.95,91.10,92.75,92.75,96.15,92,6677,630092.00,
230123,X ,Q,96.65,96.65,92.00,92.50,92.00,92.75,65,3297,305850.00,
240123,X ,Q,95.80,95.80,91.20,92.10,92.00,92.50,41,1490,137396.00,
250123,X ,Q,93.80,93.80,88.00,90.20,91.00,92.10,53,3112,282384.00,
270123,X ,Q,88.70,94.50,82.00,85.50,85.50,90.20,110,9227,787875.00,
300123,X ,Q,89.90,89.90,84.30,86.45,86.45,85.50,33,1013,86370.00,
310123,X ,Q,88.90,88.90,83.55,85.30,85.30,86.45,46,2080,177474.00,
010223,X ,Q,82.35,88.40,82.35,83.15,83.15,85.30,87,6530,547183.00,
020223,X ,Q,80.60,84.00,80.00,81.25,80.00,83.15,83,4326,353411.00,
030223,X ,Q,81.25,82.00,76.30,76.75,76.75,81.25,159,9723,757230.00,
060223,X ,Q,82.90,82.90,76.75,78.15,79.70,76.75,63,3451,272007.00,
070223,X ,Q,82.80,82.80,76.85,80.10,80.25,78.15,83,6066,481074.00,
080223,X ,Q,80.90,81.00,78.10,78.95,78.95,80.10,62,5320,423240.00,
090223,X ,Q,82.40,82.45,77.50,81.65,82.45,78.95,75,3055,246849.00,
100223,X ,Q,83.60,83.60,78.50,80.30,81.00,81.65,20,632,50966.00,
130223,X ,Q,83.70,83.70,77.75,79.30,79.25,80.30,46,3277,263377.00,
140223,X ,Q,81.00,81.00,67.00,70.85,70.85,79.30,399,49068,3676943.00,
150223,X ,Q,73.95,74.95,68.00,69.65,69.65,70.85,161,10714,757760.00,
160223,X ,Q,67.60,75.00,67.60,71.55,71.55,69.65,124,5257,376155.00,
170223,X ,Q,70.20,72.90,70.20,72.05,72.05,71.55,73,3205,231165.00,
200223,X ,Q,75.70,75.70,71.10,73.50,74.00,72.05,44,1504,109795.00,
210223,X ,Q,75.00,75.00,71.50,71.60,71.60,73.50,61,1918,139455.00,
220223,X ,Q,74.85,74.85,71.00,72.45,72.45,71.60,59,3665,263822.00,
230223,X ,Q,73.00,74.85,71.50,73.80,74.45,72.45,60,2459,180651.00,
240223,X ,Q,76.75,76.75,71.00,74.10,74.10,73.80,46,1288,94276.00,
270223,X ,Q,74.30,74.30,61.00,68.20,68.20,74.10,184,28569,1941048.00,
280223,X ,Q,68.00,69.95,67.45,68.80,69.25,68.20,37,1913,132574.00,
010323,X ,Q,71.45,71.45,67.53,70.42,70.65,68.80,38,6598,450853.00,
020323,X ,Q,70.50,70.50,68.21,69.95,69.95,70.42,44,688,47717.00,
030323,X ,Q,68.57,72.51,68.57,70.90,70.90,69.95,31,872,61600.00,
060323,X ,Q,67.95,72.89,67.95,68.24,68.24,70.90,65,3681,254431.00,
080323,X ,Q,68.20,70.90,67.10,69.74,69.75,68.24,59,3375,232994.00,
090323,X ,Q,68.34,70.77,68.03,68.68,68.68,69.74,29,1135,78785.00,
100323,X ,Q,67.60,70.95,67.60,68.35,68.50,68.68,36,3032,206632.00,
130323,X ,Q,68.35,69.95,66.31,68.93,68.93,68.35,46,3834,262313.00,
140323,X ,Q,70.65,71.00,66.01,68.99,68.99,68.93,33,15835,1091082.00,
150323,X ,Q,69.74,70.00,68.03,68.98,68.03,68.99,16,892,62172.00,
160323,X ,Q,69.88,69.90,66.06,68.64,68.95,68.98,36,1701,116488.00,
170323,X ,Q,68.64,71.97,68.00,68.18,69.68,68.64,28,3776,264833.00,
200323,X ,Q,65.91,69.60,65.91,67.58,68.55,68.18,45,3617,242529.00,
210323,X ,Q,69.26,69.26,65.99,66.09,66.00,67.58,87,37760,2521086.00,
220323,X ,Q,68.44,68.69,66.50,67.10,67.10,66.09,57,18114,1236282.00,
230323,X ,Q,69.84,69.84,62.65,66.76,67.21,67.10,54,5663,374395.00,
240323,X ,Q,67.08,67.09,65.02,67.00,67.00,66.76,11,457,30633.00,
270323,X ,Q,64.59,68.05,62.71,65.64,65.71,67.00,70,6442,415254.00,
280323,X ,Q,67.28,67.28,62.01,65.00,65.00,65.64,49,3921,251514.00,
290323,X ,Q,65.00,66.00,62.66,63.47,63.47,65.00,58,6376,405671.00,
310323,X ,Q,63.60,67.87,62.75,63.78,63.78,63.47,51,6334,404986.00,
030423,X ,Q,67.66,72.90,65.02,71.73,71.73,63.78,112,9287,641745.00,
050423,X ,Q,71.50,75.98,69.50,75.60,75.59,71.73,136,36422,2692117.00,
060423,X ,Q,79.00,79.00,72.00,76.99,76.99,75.60,70,4850,371534.00,
100423,X ,Q,81.40,81.70,75.66,78.98,78.98,76.99,138,13347,1051762.00,
110423,X ,Q,79.00,80.00,74.30,76.87,76.35,78.98,75,3914,302061.00,
120423,X ,Q,74.30,78.09,74.00,76.40,76.00,76.87,52,2877,219935.00,
130423,X ,Q,78.00,78.40,72.40,74.57,74.85,76.40,85,5193,391963.00,
170423,X ,Q,75.50,78.50,73.30,76.51,74.05,74.57,43,1941,146542.00,
180423,X ,Q,76.50,78.90,73.50,74.41,74.50,76.51,57,4775,354966.00,
190423,X ,Q,75.84,78.90,74.30,76.63,76.63,74.41,65,2300,175957.00,
200423,X ,Q,79.90,81.31,75.01,80.74,76.80,76.63,69,8324,660500.00,
210423,X ,Q,77.95,80.80,76.00,77.01,76.63,80.74,66,2246,175934.00,
240423,X ,Q,76.63,78.47,75.00,75.35,75.00,77.01,29,729,54955.00,
250423,X ,Q,76.00,78.00,76.00,77.64,78.00,75.35,41,2570,198906.00,
260423,X ,Q,78.00,80.00,77.00,79.43,79.00,77.64,48,5797,457417.00,
270423,X ,Q,83.00,83.00,79.50,80.23,80.50,79.43,49,4239,341847.00,
280423,X ,Q,82.00,82.00,80.00,80.08,80.00,80.23,40,3488,281388.00,
020523,X ,Q,82.08,82.85,78.35,80.50,80.50,80.08,54,2920,234928.00,
030523,X ,Q,81.00,82.70,80.00,82.12,81.70,80.50,60,7645,624304.00,
040523,X ,Q,83.90,84.10,79.38,79.95,79.38,82.12,59,5004,402567.00,
050523,X ,Q,81.20,82.29,79.00,79.16,79.16,79.95,31,1474,117698.00,
080523,X ,Q,80.22,80.98,77.55,78.15,78.05,79.16,36,3085,241916.00,
090523,X ,Q,79.90,80.34,77.25,79.77,79.90,78.15,39,5007,401233.00,
100523,X ,Q,79.50,83.00,78.00,81.73,82.95,79.77,42,15997,1291002.00,
110523,X ,Q,83.00,83.00,79.00,79.66,79.20,81.73,45,3069,245003.00,
120523,X ,Q,81.25,81.25,76.00,77.55,77.55,79.66,90,8482,659168.00,
