020123,A ,Q,358.05,366.55,358.05,365.25,366.45,364.05,425,4847,1763588.00,
030123,A ,Q,361.25,367.25,361.25,365.85,364.85,365.25,520,5644,2059972.00,
040123,A ,Q,362.05,368.00,361.60,367.10,368.00,365.85,417,3589,1310596.00,
050123,A ,Q,368.05,369.80,361.00,363.15,361.00,367.10,410,3026,1104174.00,
060123,A ,Q,370.00,370.00,359.00,363.05,363.65,363.15,245,1308,473183.00,
090123,A ,Q,367.00,367.00,358.05,360.30,361.00,363.05,362,4329,1572908.00,
100123,A ,Q,358.65,369.90,358.00,359.55,359.55,360.30,445,5335,1932835.00,
110123,A ,Q,362.70,364.35,358.40,360.80,364.35,359.55,239,1874,675769.00,
120123,A ,Q,359.15,365.40,359.15,362.00,362.55,360.80,401,3393,1232326.00,
130123,A ,Q,369.50,369.50,355.70,359.10,359.10,362.00,1207,11068,3998527.00,
160123,A ,Q,358.05,361.55,353.70,355.65,354.25,359.10,335,2516,901203.00,
170123,A ,Q,355.65,356.05,344.00,348.20,347.95,355.65,595,4907,1715992.00,
180123,A ,Q,349.15,351.30,343.00,347.00,345.80,348.20,589,4487,1559773.00,
190123,A ,Q,353.00,377.55,352.95,365.30,365.30,347.00,3750,82639,30502877.00,
200123,A ,Q,361.55,373.50,355.45,371.90,371.90,365.30,1782,32064,11761661.00,
230123,A ,Q,372.45,372.45,361.20,367.40,366.45,371.90,670,9051,3312801.00,
240123,A ,Q,365.00,368.00,361.45,365.65,365.65,367.40,504,6284,2293418.00,
250123,A ,Q,361.35,365.90,350.00,353.15,353.15,365.65,716,8272,2966871.00,
270123,A ,Q,346.55,362.05,341.45,346.00,345.20,353.15,685,7337,2553226.00,
300123,A ,Q,340.05,351.95,340.05,343.20,343.05,346.00,639,4827,1670515.00,
310123,A ,Q,340.00,354.25,340.00,347.90,347.90,343.20,740,6062,2116152.00,
010223,A ,Q,361.50,361.50,344.05,348.55,350.40,347.90,1100,8613,3026094.00,
020223,A ,Q,349.45,357.90,347.00,350.10,348.95,348.55,769,5343,1884998.00,
030223,A ,Q,356.35,384.00,348.85,379.20,377.00,350.10,3893,63658,23625908.00,
060223,A ,Q,381.70,403.60,375.50,399.40,398.50,379.20,2007,28782,11330903.00,
070223,A ,Q,395.15,398.95,380.85,382.70,382.90,399.40,1044,8333,3246787.00,
080223,A ,Q,384.05,393.15,374.05,386.90,386.00,382.70,716,7546,2892502.00,
090223,A ,Q,382.00,391.80,382.00,386.70,391.00,386.90,1918,27272,10589569.00,
100223,A ,Q,388.50,405.00,388.25,399.85,398.70,386.70,1150,18592,7428565.00,
130223,A ,Q,400.95,402.80,388.95,391.25,392.25,399.85,725,10388,4105016.00,
140223,A ,Q,392.25,392.25,380.25,385.90,384.95,391.25,904,11938,4591692.00,
150223,A ,Q,392.90,392.90,382.00,384.90,382.80,385.90,660,7109,2744223.00,
160223,A ,Q,379.70,394.00,379.70,392.25,394.00,384.90,675,7176,2794831.00,
170223,A ,Q,389.10,391.95,382.00,383.90,384.95,392.25,774,6964,2693444.00,
200223,A ,Q,391.45,391.45,370.80,373.40,372.00,383.90,885,11442,4330933.00,
210223,A ,Q,372.55,387.00,371.10,382.70,384.60,373.40,1121,13383,5063940.00,
220223,A ,Q,378.85,380.65,366.35,368.25,367.65,382.70,601,6752,2514743.00,
230223,A ,Q,367.65,382.55,367.35,377.95,375.00,368.25,1121,15291,5719670.00,
240223,A ,Q,369.95,371.85,348.30,364.85,369.75,377.95,2502,32055,11483409.00,
270223,A ,Q,367.00,385.20,355.55,366.65,366.10,364.85,2389,27226,10046674.00,
280223,A ,Q,365.40,375.00,365.40,372.70,371.25,366.65,491,5358,1992856.00,
010323,A ,Q,373.70,378.20,367.70,369.70,369.70,372.70,817,8873,3285959.00,
020323,A ,Q,371.80,373.65,358.35,363.15,364.00,369.70,427,4738,1728452.00,
030323,A ,Q,361.10,369.55,358.00,361.25,359.90,363.15,458,7505,2721888.00,
060323,A ,Q,370.05,370.05,357.00,358.20,359.35,361.25,684,12131,4370243.00,
080323,A ,Q,358.00,362.90,355.85,359.20,362.00,358.20,612,12793,4589887.00,
090323,A ,Q,364.40,365.10,357.70,358.75,358.70,359.20,285,43188,15498118.00,
