020123,B ,Q,131.75,135.50,131.65,135.00,135.00,133.90,79,2459,330440.00,
030123,B ,Q,134.40,135.10,133.00,134.00,133.90,135.00,73,1628,218545.00,
040123,B ,Q,133.70,136.10,128.90,130.40,131.10,134.00,237,5473,719192.00,
050123,B ,Q,131.85,135.50,130.85,133.75,134.95,130.40,404,8175,1091406.00,
060123,B ,Q,136.50,138.95,133.70,136.60,137.50,133.75,346,123197,16860733.00,
090123,B ,Q,138.00,138.10,134.50,136.60,136.00,136.60,195,4755,648988.00,
100123,B ,Q,135.30,135.90,132.10,133.20,133.00,136.60,108,985,132070.00,
110123,B ,Q,131.95,135.40,131.95,132.65,132.30,133.20,65,764,102635.00,
120123,B ,Q,134.40,134.40,130.30,131.95,131.95,132.65,10,23,3034.00,
130123,B ,Q,132.80,133.05,130.45,132.65,132.30,131.95,103,861,113595.00,
160123,B ,Q,133.90,135.00,131.10,131.35,131.30,132.65,66,698,92333.00,
170123,B ,Q,132.40,133.60,130.80,131.75,131.50,131.35,46,221,29212.00,
180123,B ,Q,131.55,133.65,129.40,129.85,130.50,131.75,264,7752,1022603.00,
190123,B ,Q,130.35,131.70,129.35,130.60,131.70,129.85,190,5007,656161.00,
200123,B ,Q,133.00,133.00,130.00,131.85,132.35,130.60,121,3126,409528.00,
230123,B ,Q,133.00,133.00,128.45,129.05,128.55,131.85,233,11409,1486879.00,
240123,B ,Q,129.85,131.00,126.20,128.00,131.00,129.05,103,3802,486647.00,
250123,B ,Q,130.85,130.85,126.50,128.30,128.00,128.00,94,2059,263165.00,
270123,B ,Q,129.25,129.25,124.15,126.05,125.55,128.30,105,905,113858.00,
300123,B ,Q,123.50,129.20,103.00,124.55,125.10,126.05,232,6929,831175.00,
310123,B ,Q,124.30,127.90,123.80,126.60,126.80,124.55,41,565,71114.00,
010223,B ,Q,126.60,128.75,122.75,126.00,127.95,126.60,116,1213,152474.00,
020223,B ,Q,123.55,128.95,121.00,127.30,125.40,126.00,468,19737,2476915.00,
030223,B ,Q,126.00,127.90,122.00,123.60,123.25,127.30,140,3614,450106.00,
060223,B ,Q,124.70,125.35,119.55,120.55,120.25,123.60,185,6684,813469.00,
070223,B ,Q,120.95,122.50,120.00,120.20,120.00,120.55,37,381,46229.00,
080223,B ,Q,121.05,122.45,119.65,120.05,120.20,120.20,124,621,74983.00,
090223,B ,Q,120.00,122.00,119.50,120.50,120.50,120.05,121,1785,215533.00,
100223,B ,Q,121.05,122.00,118.05,120.65,122.00,120.50,148,2593,310793.00,
130223,B ,Q,122.20,122.80,116.00,116.20,116.70,120.65,266,4122,487938.00,
140223,B ,Q,116.05,121.90,111.50,113.85,113.80,116.20,196,4990,571162.00,
150223,B ,Q,113.90,114.80,111.95,114.80,114.80,113.85,196,3914,443781.00,
160223,B ,Q,118.00,118.00,111.50,117.45,117.45,114.80,125,2064,239761.00,
170223,B ,Q,118.95,118.95,116.00,118.00,118.50,117.45,82,1517,178839.00,
200223,B ,Q,118.15,118.15,114.05,114.75,114.05,118.00,70,4963,577786.00,
210223,B ,Q,115.55,115.75,113.10,115.00,115.00,114.75,185,6624,758526.00,
220223,B ,Q,114.05,115.00,111.50,113.95,114.10,115.00,115,1885,212463.00,
230223,B ,Q,111.55,114.30,106.50,107.95,106.50,113.95,251,2544,279023.00,
240223,B ,Q,108.85,110.65,107.20,108.55,108.60,107.95,153,4693,508714.00,
270223,B ,Q,108.60,109.30,103.05,105.35,105.00,108.55,130,1854,195497.00,
280223,B ,Q,106.15,108.25,104.00,106.55,106.55,105.35,53,371,39493.00,
010323,B ,Q,106.15,107.55,104.00,104.90,104.45,106.55,187,4539,477584.00,
020323,B ,Q,104.00,105.50,102.65,104.10,104.70,104.90,99,1149,119484.00,
030323,B ,Q,104.90,105.55,104.00,104.10,105.00,104.10,112,3522,368288.00,
060323,B ,Q,105.05,105.05,103.05,104.00,104.35,104.10,136,4153,433690.00,
080323,B ,Q,101.00,105.35,101.00,103.05,103.20,104.00,84,1267,132122.00,
