190123,F ,D,1027500.00,1030000.00,1027500.00,1028750.00,1030000.00,1043500.00,2,2,2057500.00,
200123,F ,D,1028599.99,1028599.99,1028599.99,1028599.99,1028599.99,1028750.00,1,1,1028599.00,
230123,F ,D,1029000.00,1029000.00,1029000.00,1029000.00,1029000.00,1028599.99,1,1,1029000.00,
240123,F ,D,1013256.00,1013256.00,1013256.00,1013256.00,1013256.00,1029000.00,1,1,1013256.00,
250123,F ,D,1020000.00,1025000.00,1020000.00,1025000.00,1025000.00,1013256.00,3,3,3070000.00,
300123,F ,D,1024999.95,1030000.00,1024999.95,1030000.00,1030000.00,1025000.00,2,2,2054999.00,
140223,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1030000.00,1,1,1040000.00,
200223,F ,D,1041000.00,1045000.00,1041000.00,1045000.00,1045000.00,1040000.00,3,3,3130444.00,
210223,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1,1,1045000.00,
060323,F ,D,1047000.00,1047000.00,1047000.00,1047000.00,1047000.00,1045000.00,1,1,1047000.00,
100423,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1047000.00,1,1,1040000.00,
120423,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1,1,1040000.00,
130423,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1,1,1040000.00,
190423,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1040000.00,1,1,1035000.00,
200423,F ,D,1023501.00,1023501.00,1023501.00,1023501.00,1023501.00,1035000.00,1,1,1023501.00,
210423,F ,D,1024000.01,1035000.00,1023000.00,1035000.00,1035000.00,1023501.00,6,6,6155120.00,
240423,F ,D,1030000.00,1030000.00,1030000.00,1030000.00,1030000.00,1035000.00,1,1,1030000.00,
250423,F ,D,1032999.99,1032999.99,1032000.00,1032000.00,1032000.00,1030000.00,7,7,7224999.00,
260423,F ,D,1032000.00,1032000.00,1032000.00,1032000.00,1032000.00,1032000.00,1,1,1032000.00,
270423,F ,D,1032000.00,1032000.00,1032000.00,1032000.00,1032000.00,1032000.00,1,1,1032000.00,
030523,F ,D,1037899.99,1037899.99,1037899.99,1037899.99,1037899.99,1032000.00,1,1,1037899.00,
040523,F ,D,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1037899.99,1,1,1039000.00,
120523,F ,D,1038500.00,1038500.00,1038500.00,1038500.00,1038500.00,1039000.00,1,1,1038500.00,
150523,F ,D,1038500.00,1038500.00,1038500.00,1038500.00,1038500.00,1038500.00,1,1,1038500.00,
160523,F ,D,1049251.00,1049251.00,1049251.00,1049251.00,1049251.00,1038500.00,2,2,2098502.00,
240523,F ,D,1046251.00,1046251.00,1046251.00,1046251.00,1046251.00,1049251.00,1,1,1046251.00,
290523,F ,D,1041000.00,1041000.00,1041000.00,1041000.00,1041000.00,1046251.00,1,1,1041000.00,
310523,F ,D,1031001.00,1031001.00,1031001.00,1031001.00,1031001.00,1041000.00,1,1,1031001.00,
010623,F ,D,1046001.00,1046001.00,1046001.00,1046001.00,1046001.00,1031001.00,1,1,1046001.00,
