020123,XT,Q,42.05,42.05,42.05,42.05,42.05,40.09,15,11075,465703.00,
030123,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,12,2251,99381.00,
090123,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,29,13225,583883.00,
160123,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,21,8275,365341.00,
230123,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,18,13745,606841.00,
300123,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,18,2320,102428.00,
060223,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,17,7869,347416.00,
130223,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,47,59998,2648911.00,
200223,XT,Q,44.15,44.15,41.95,44.15,44.15,44.15,39,52673,2318687.00,
270223,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,13,20063,885781.00,
060323,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,6,412,18189.00,
130323,XT,Q,44.15,44.15,44.15,44.15,44.15,44.15,7,4838,213597.00,
200323,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,5,2950,136732.00,
270323,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,4,655,30359.00,
030423,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,6,1386,64241.00,
100423,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,3,360,16686.00,
170423,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,5,3100,143685.00,
240423,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,10,4923,228181.00,
020523,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,1,290,13441.00,
080523,XT,Q,48.66,48.66,48.66,48.66,48.66,46.35,7,552,26860.00,
150523,XT,Q,48.66,48.66,48.66,48.66,48.66,48.66,11,49540,2410616.00,
220523,XT,Q,48.66,48.66,48.66,48.66,48.66,48.66,23,36801,1790736.00,
050623,XT,Q,48.66,48.66,48.66,48.66,48.66,48.66,4,271,13186.00,
120623,XT,Q,51.09,51.09,51.09,51.09,51.09,48.66,7,1050,53644.00,
190623,XT,Q,51.09,51.09,51.09,51.09,51.09,51.09,3,705,36018.00,
260623,XT,Q,51.09,51.09,51.09,51.09,51.09,51.09,1,100,5109.00,
030723,XT,Q,51.09,51.09,51.09,51.09,51.09,51.09,2,600,30654.00,
100723,XT,Q,53.64,53.64,53.64,53.64,53.64,51.09,7,1427,76544.00,
170723,XT,Q,53.64,53.64,53.64,53.64,53.64,53.64,10,823,44145.00,
240723,XT,Q,53.64,53.64,53.64,53.64,53.64,53.64,5,332,17808.00,
310723,XT,Q,53.64,53.64,53.64,53.64,53.64,53.64,2,1100,59004.00,
070823,XT,Q,53.64,53.64,53.64,53.64,53.64,53.64,5,162,8689.00,
