020123,A ,Q,1192.55,1200.50,1181.15,1194.00,1193.15,1192.55,188,983,1171077.00,
030123,A ,Q,1187.55,1215.55,1187.55,1205.00,1199.40,1194.00,742,4250,5118640.00,
040123,A ,Q,1196.05,1207.75,1178.85,1185.40,1185.40,1205.00,399,2564,3066132.00,
050123,A ,Q,1194.40,1214.70,1183.50,1201.10,1195.00,1185.40,608,4145,4952440.00,
060123,A ,Q,1192.10,1205.60,1190.15,1201.80,1205.50,1201.10,287,1326,1587832.00,
090123,A ,Q,1206.20,1211.15,1193.60,1205.35,1200.45,1201.80,417,2102,2531124.00,
100123,A ,Q,1205.65,1219.20,1195.00,1218.00,1218.55,1205.35,337,1410,1697627.00,
110123,A ,Q,1220.00,1270.90,1212.95,1249.10,1249.10,1218.00,1242,6762,8429950.00,
120123,A ,Q,1249.30,1263.60,1225.00,1247.00,1251.55,1249.10,950,3555,4427003.00,
130123,A ,Q,1251.00,1267.60,1232.00,1241.75,1232.00,1247.00,495,1988,2489158.00,
160123,A ,Q,1242.00,1247.35,1221.60,1239.65,1238.55,1241.75,474,1286,1589643.00,
170123,A ,Q,1239.00,1247.30,1228.55,1237.20,1229.10,1239.65,396,1256,1555468.00,
180123,A ,Q,1229.10,1257.45,1216.85,1254.55,1249.00,1237.20,653,2283,2827074.00,
190123,A ,Q,1241.95,1258.10,1231.55,1239.50,1238.20,1254.55,553,1532,1907346.00,
200123,A ,Q,1234.45,1255.10,1206.10,1212.20,1210.00,1239.50,457,1684,2072907.00,
230123,A ,Q,1205.55,1245.45,1202.85,1239.50,1233.80,1212.20,385,1190,1453326.00,
240123,A ,Q,1238.05,1251.00,1236.10,1244.35,1240.50,1239.50,342,1072,1333305.00,
250123,A ,Q,1235.05,1253.00,1230.90,1247.90,1240.70,1244.35,327,1488,1847189.00,
270123,A ,Q,1239.30,1241.45,1216.20,1234.70,1233.95,1247.90,577,1618,1987599.00,
300123,A ,Q,1210.35,1240.00,1210.35,1220.85,1212.55,1234.70,558,1959,2397295.00,
310123,A ,Q,1200.05,1280.00,1200.05,1228.30,1228.30,1220.85,821,5372,6602818.00,
010223,A ,Q,1263.45,1280.90,1238.60,1266.60,1261.60,1228.30,900,3116,3920910.00,
020223,A ,Q,1265.00,1337.50,1256.95,1329.55,1328.10,1266.60,1533,7192,9510876.00,
030223,A ,Q,1325.10,1390.75,1325.10,1357.15,1357.15,1329.55,1500,7583,10318213.00,
060223,A ,Q,1357.20,1385.60,1357.20,1366.00,1365.55,1357.15,589,2910,3992974.00,
