020123,B ,Q,113.90,115.50,112.90,113.05,113.05,113.90,377,12961,1478491.00,
030123,B ,Q,113.70,113.70,111.90,112.85,113.60,113.05,144,4595,517723.00,
040123,B ,Q,112.60,116.00,111.40,112.50,112.50,112.85,612,20276,2309618.00,
050123,B ,Q,111.10,113.50,111.10,112.15,112.00,112.50,505,17268,1935383.00,
060123,B ,Q,110.60,113.30,110.60,112.15,111.95,112.15,258,4980,560807.00,
090123,B ,Q,110.10,113.40,110.10,111.50,111.60,112.15,279,8272,932454.00,
100123,B ,Q,112.00,113.35,111.50,112.80,112.90,111.50,113,2579,289614.00,
110123,B ,Q,110.60,113.35,110.60,112.15,112.50,112.80,255,5890,659575.00,
120123,B ,Q,114.00,114.00,111.35,111.95,111.95,112.15,319,8775,982951.00,
130123,B ,Q,112.50,114.35,111.90,112.60,112.85,111.95,180,3345,379074.00,
160123,B ,Q,112.15,114.15,110.00,110.20,110.45,112.60,351,9269,1035507.00,
170123,B ,Q,108.60,111.15,108.60,111.05,110.00,110.20,73,3400,376792.00,
180123,B ,Q,110.15,111.15,108.20,108.65,108.20,111.05,279,6781,743128.00,
190123,B ,Q,110.20,110.65,108.20,109.40,109.90,108.65,247,6305,690635.00,
200123,B ,Q,109.10,109.95,108.40,108.85,108.95,109.40,198,2441,266383.00,
230123,B ,Q,107.10,109.50,106.00,106.50,106.50,108.85,395,9144,980796.00,
240123,B ,Q,106.55,107.25,104.00,106.30,106.65,106.50,520,14707,1556045.00,
250123,B ,Q,106.60,106.60,104.05,106.00,105.40,106.30,312,6675,704177.00,
270123,B ,Q,104.00,109.00,100.75,103.40,104.05,106.00,763,21256,2200094.00,
300123,B ,Q,105.45,105.45,102.25,103.25,103.20,103.40,290,3702,382481.00,
310123,B ,Q,102.60,105.65,102.60,103.70,103.30,103.25,412,31069,3233991.00,
010223,B ,Q,104.65,107.80,101.35,103.45,104.15,103.70,272,2954,310164.00,
020223,B ,Q,103.00,104.95,101.20,102.30,102.55,103.45,380,6582,681398.00,
030223,B ,Q,101.15,103.55,101.00,101.50,102.05,102.30,223,2816,285960.00,
060223,B ,Q,102.05,102.55,99.90,101.90,101.65,101.50,631,22031,2223375.00,
070223,B ,Q,102.00,102.90,100.65,102.30,102.90,101.90,287,6263,636713.00,
080223,B ,Q,101.10,104.30,101.10,103.00,103.45,102.30,441,8824,907984.00,
090223,B ,Q,102.00,103.35,101.15,102.25,101.15,103.00,216,6109,626688.00,
100223,B ,Q,100.50,104.30,99.65,101.55,102.30,102.25,713,13408,1360546.00,
130223,B ,Q,101.30,101.85,98.05,98.50,98.55,101.55,174,11547,1145454.00,
140223,B ,Q,99.95,99.95,95.80,97.60,97.10,98.50,387,10745,1043882.00,
150223,B ,Q,97.10,100.70,97.00,100.25,100.70,97.60,165,5526,545795.00,
160223,B ,Q,100.95,101.15,99.00,99.25,99.45,100.25,271,11313,1130666.00,
170223,B ,Q,104.25,104.25,99.50,100.70,100.60,99.25,94,4001,403465.00,
200223,B ,Q,100.70,100.70,99.80,99.95,100.40,100.70,106,4053,406387.00,
210223,B ,Q,99.90,100.00,98.50,99.80,99.30,99.95,396,6994,696358.00,
220223,B ,Q,99.30,99.60,98.00,98.10,98.65,99.80,242,6419,633051.00,
230223,B ,Q,98.00,98.60,96.95,98.35,98.50,98.10,237,6345,619895.00,
240223,B ,Q,98.40,99.25,95.15,96.30,97.50,98.35,332,15757,1520227.00,
270223,B ,Q,96.40,97.00,93.95,95.60,95.80,96.30,243,7174,683236.00,
280223,B ,Q,96.10,96.35,93.00,93.25,94.25,95.60,443,9568,896031.00,
010323,B ,Q,94.25,97.15,94.25,97.15,97.15,93.25,140,6352,610432.00,
020323,B ,Q,97.40,98.47,96.62,98.47,98.47,97.15,63,2711,264303.00,
030323,B ,Q,99.00,102.65,95.60,101.21,100.11,98.47,297,21175,2083341.00,
060323,B ,Q,100.00,102.40,99.30,100.62,100.50,101.21,295,18273,1843056.00,
080323,B ,Q,99.00,102.49,99.00,102.27,101.26,100.62,110,10639,1071371.00,
090323,B ,Q,101.01,102.50,100.27,100.78,100.78,102.27,169,16970,1731839.00,
100323,B ,Q,99.85,99.85,98.10,98.51,98.75,100.78,745,33774,3337428.00,
130323,B ,Q,98.00,98.89,96.22,96.41,96.73,98.51,215,7621,738941.00,
140323,B ,Q,94.10,96.95,94.10,96.00,96.95,96.41,210,3522,336528.00,
150323,B ,Q,96.05,96.61,93.00,93.68,93.83,96.00,213,4943,466209.00,
160323,B ,Q,94.00,95.00,91.60,92.83,92.90,93.68,413,19526,1817627.00,
170323,B ,Q,94.00,96.50,93.75,95.53,96.50,92.83,272,9667,919954.00,
200323,B ,Q,94.75,96.65,92.56,94.38,94.40,95.53,70,5240,494745.00,
210323,B ,Q,95.45,96.13,95.00,95.66,95.66,94.38,92,6085,581424.00,
220323,B ,Q,98.90,98.90,95.75,96.00,96.00,95.66,38,570,54769.00,
230323,B ,Q,95.05,99.00,95.05,95.96,99.00,96.00,77,2938,283338.00,
240323,B ,Q,94.50,96.05,94.25,94.73,94.73,95.96,52,1852,175980.00,
270323,B ,Q,94.73,99.00,94.36,96.05,95.97,94.73,689,32361,3103353.00,
280323,B ,Q,96.84,98.75,95.97,96.66,96.30,96.05,166,6144,594697.00,
290323,B ,Q,98.62,101.35,97.47,100.51,101.35,96.66,878,46112,4601951.00,
310323,B ,Q,100.00,104.00,100.00,102.67,102.60,100.51,365,75204,7690633.00,
030423,B ,Q,103.95,107.95,103.85,106.10,106.10,102.67,163,3789,403078.00,
050423,B ,Q,108.85,108.85,106.85,107.40,106.85,106.10,243,10769,1160568.00,
060423,B ,Q,107.00,108.50,105.05,105.95,106.65,107.40,340,8889,948373.00,
100423,B ,Q,105.50,106.50,102.60,103.35,103.35,105.95,338,7333,761823.00,
110423,B ,Q,103.70,105.75,100.55,104.20,104.20,103.35,555,10753,1106995.00,
120423,B ,Q,105.00,110.00,105.00,108.60,108.60,104.20,469,26464,2873213.00,
130423,B ,Q,108.20,112.20,108.20,111.60,111.40,108.60,556,20240,2234241.00,
170423,B ,Q,114.95,114.95,110.30,112.50,112.30,111.60,228,13736,1546892.00,
180423,B ,Q,112.00,112.20,104.55,107.35,107.00,112.50,517,17592,1901321.00,
190423,B ,Q,106.60,108.80,106.25,106.65,107.50,107.35,291,12055,1294888.00,
200423,B ,Q,109.60,110.30,107.35,107.60,107.55,106.65,184,8638,939715.00,
210423,B ,Q,108.95,109.10,105.65,107.00,106.10,107.60,307,12297,1323952.00,
240423,B ,Q,106.05,107.95,104.95,105.05,106.20,107.00,442,17121,1810951.00,
250423,B ,Q,105.10,106.60,104.95,105.15,105.05,105.05,420,16804,1768203.00,
260423,B ,Q,107.00,107.00,104.35,104.50,105.20,105.15,252,16692,1750058.00,
270423,B ,Q,105.90,108.25,101.75,103.85,103.70,104.50,559,33578,3551650.00,
280423,B ,Q,103.05,106.00,103.05,105.25,105.40,103.85,283,6345,666514.00,
020523,B ,Q,106.00,107.00,104.30,105.90,105.90,105.25,153,5164,545852.00,
030523,B ,Q,105.55,108.50,105.55,106.90,106.95,105.90,344,24084,2582880.00,
040523,B ,Q,107.70,110.00,104.85,105.35,106.05,106.90,161,8465,906672.00,
050523,B ,Q,105.05,106.15,102.70,103.05,103.20,105.35,625,33582,3485084.00,
080523,B ,Q,104.55,104.55,101.90,102.35,102.95,103.05,246,10183,1046687.00,
090523,B ,Q,102.55,104.50,100.55,102.65,101.80,102.35,483,13754,1418713.00,
100523,B ,Q,102.45,102.85,101.55,102.00,101.80,102.65,303,6051,617538.00,
110523,B ,Q,102.10,105.50,102.05,104.25,104.20,102.00,319,12080,1254174.00,
120523,B ,Q,105.15,105.15,103.40,103.70,103.55,104.25,231,4028,419297.00,
150523,B ,Q,103.70,104.55,102.15,102.90,102.90,103.70,320,17799,1844954.00,
160523,B ,Q,101.15,103.95,101.15,103.20,103.55,102.90,309,14708,1516808.00,
170523,B ,Q,103.90,107.20,103.90,106.75,107.00,103.20,247,14423,1537709.00,
180523,B ,Q,107.55,108.50,103.95,104.40,104.10,106.75,440,16231,1723414.00,
190523,B ,Q,105.30,106.40,103.35,104.80,104.80,104.40,394,14577,1531645.00,
220523,B ,Q,103.00,108.40,102.75,108.30,108.00,104.80,268,10925,1169615.00,
230523,B ,Q,108.35,109.35,104.05,104.75,105.00,108.30,560,27021,2865979.00,
240523,B ,Q,104.50,106.65,99.45,102.55,101.40,104.75,951,33156,3463965.00,
250523,B ,Q,103.40,104.90,100.50,104.40,104.90,102.55,304,9948,1026353.00,
260523,B ,Q,104.60,105.30,101.50,102.00,102.30,104.40,287,10324,1057405.00,
290523,B ,Q,103.30,104.15,101.25,102.80,102.70,102.00,254,11824,1218493.00,
300523,B ,Q,102.65,104.85,102.65,102.90,103.00,102.80,361,15229,1577486.00,
310523,B ,Q,102.10,103.40,102.05,102.50,102.55,102.90,72,3142,322930.00,
010623,B ,Q,103.00,103.35,101.55,102.05,102.05,102.50,453,18367,1882760.00,
020623,B ,Q,102.55,103.80,101.85,103.25,103.65,102.05,300,24102,2473955.00,
050623,B ,Q,104.05,106.55,104.05,104.85,104.90,103.25,257,8420,890282.00,
060623,B ,Q,106.80,111.70,104.90,109.50,109.55,104.85,928,41397,4567848.00,
070623,B ,Q,111.10,111.90,108.35,111.05,111.90,109.50,1064,49599,5479812.00,
080623,B ,Q,112.05,113.25,105.30,106.15,107.00,111.05,679,32877,3580873.00,
090623,B ,Q,107.20,110.50,107.20,110.00,109.90,106.15,806,53669,5841666.00,
120623,B ,Q,108.10,110.40,106.00,106.50,106.85,110.00,579,18293,1969595.00,
130623,B ,Q,107.45,108.00,105.25,106.00,106.00,106.50,460,24581,2616741.00,
140623,B ,Q,105.10,108.95,105.10,107.85,107.35,106.00,316,13595,1457770.00,
150623,B ,Q,107.75,108.15,106.00,106.40,106.40,107.85,345,8004,856047.00,
160623,B ,Q,105.00,107.55,105.00,106.45,107.15,106.40,215,11044,1174782.00,
190623,B ,Q,106.00,107.60,106.00,107.20,107.60,106.45,331,18534,1981424.00,
200623,B ,Q,107.00,110.35,107.00,109.65,109.40,107.20,492,20991,2292257.00,
