020123,M ,Q,99.45,99.45,95.00,96.45,97.90,95.00,6,12000,1163600.00,
030123,M ,Q,95.80,95.80,92.50,92.50,92.50,96.45,4,10000,951400.00,
040123,M ,Q,90.85,91.20,90.85,91.10,91.00,92.50,3,6000,546100.00,
050123,M ,Q,91.00,91.00,88.00,89.45,89.45,91.10,8,16000,1423900.00,
120123,M ,Q,83.10,87.10,83.10,87.10,87.10,89.45,10,20000,1718200.00,
130123,M ,Q,86.00,86.00,86.00,86.00,86.00,87.10,1,2000,172000.00,
160123,M ,Q,82.70,86.35,82.70,86.35,86.35,86.00,3,6000,505400.00,
170123,M ,Q,83.70,85.80,83.70,85.80,85.80,86.35,7,14000,1185500.00,
200123,M ,Q,84.20,84.45,83.10,83.10,83.10,85.80,4,8000,671500.00,
230123,M ,Q,84.90,85.40,82.25,82.30,82.30,83.10,4,8000,669700.00,
240123,M ,Q,84.10,86.85,84.10,85.05,85.05,82.30,7,14000,1198400.00,
250123,M ,Q,82.65,82.70,82.65,82.70,82.70,85.05,2,4000,330700.00,
270123,M ,Q,82.00,82.00,82.00,82.00,82.00,82.70,1,2000,164000.00,
010223,M ,Q,82.95,84.50,82.95,84.50,84.50,82.00,3,6000,502900.00,
020223,M ,Q,89.90,89.90,84.00,84.00,84.00,84.50,2,4000,347800.00,
030223,M ,Q,84.90,85.00,84.05,84.05,84.05,84.00,5,10000,847500.00,
060223,M ,Q,82.00,85.90,82.00,85.90,85.90,84.05,3,6000,507600.00,
070223,M ,Q,82.00,84.00,82.00,82.10,82.00,85.90,10,20000,1656700.00,
080223,M ,Q,82.00,82.00,82.00,82.00,82.00,82.10,1,2000,164000.00,
090223,M ,Q,87.00,87.00,82.00,82.00,82.00,82.00,3,6000,502200.00,
130223,M ,Q,82.00,82.00,80.00,80.00,80.00,82.00,2,4000,324000.00,
140223,M ,Q,77.00,77.00,77.00,77.00,77.00,80.00,1,2000,154000.00,
160223,M ,Q,77.10,77.10,77.00,77.00,77.00,77.00,2,4000,308200.00,
220223,M ,Q,77.10,77.10,77.10,77.10,77.10,77.00,1,2000,154200.00,
010323,M ,Q,79.90,80.00,76.00,80.00,80.00,77.10,3,6000,471800.00,
020323,M ,Q,82.95,96.00,82.95,96.00,96.00,80.00,41,86000,8060240.00,
030323,M ,Q,103.00,105.00,88.50,99.00,99.00,96.00,9,18000,1774180.00,
060323,M ,Q,104.00,104.00,99.00,99.00,99.00,99.00,4,8000,814100.00,
090323,M ,Q,92.12,92.12,89.50,89.50,89.50,99.00,6,12000,1086060.00,
130323,M ,Q,84.50,84.50,84.00,84.10,84.10,89.50,3,6000,505200.00,
140323,M ,Q,84.14,84.14,84.14,84.14,84.14,84.10,1,2000,168280.00,
160323,M ,Q,76.50,77.10,76.50,77.10,77.10,84.14,2,4000,307200.00,
170323,M ,Q,79.00,79.00,79.00,79.00,79.00,77.10,1,2000,158000.00,
210323,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,2000,158000.00,
220323,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,2000,158000.00,
240323,M ,Q,75.00,84.70,75.00,82.90,82.90,79.00,5,10000,809600.00,
270323,M ,Q,80.00,81.00,80.00,81.00,81.00,82.90,2,4000,322000.00,
030423,M ,Q,78.51,79.04,77.00,78.50,78.50,81.00,7,14000,1094100.00,
050423,M ,Q,80.50,80.50,80.50,80.50,80.50,78.50,1,2000,161000.00,
110423,M ,Q,84.50,88.00,84.20,85.50,85.50,80.50,7,14000,1196200.00,
130423,M ,Q,82.01,82.01,82.01,82.01,82.01,85.50,1,2000,164020.00,
180423,M ,Q,85.48,85.48,85.48,85.48,85.48,82.01,1,2000,170960.00,
250423,M ,Q,86.70,86.70,86.70,86.70,86.70,85.48,1,2000,173400.00,
260423,M ,Q,90.00,101.30,90.00,96.59,100.95,86.70,9,18000,1710400.00,
270423,M ,Q,97.00,105.00,96.00,99.00,99.00,96.59,11,22000,2195940.00,
280423,M ,Q,94.00,94.00,94.00,94.00,94.00,99.00,1,2000,188000.00,
020523,M ,Q,88.01,94.99,88.01,94.99,94.99,94.00,2,4000,366000.00,
030523,M ,Q,91.00,91.00,91.00,91.00,91.00,94.99,1,2000,182000.00,
080523,M ,Q,91.00,91.00,91.00,91.00,91.00,91.00,1,2000,182000.00,
150523,M ,Q,94.00,94.00,94.00,94.00,94.00,91.00,1,2000,188000.00,
160523,M ,Q,94.00,108.00,94.00,107.26,108.00,94.00,35,72000,7526160.00,
170523,M ,Q,101.00,101.00,101.00,101.00,101.00,107.26,3,6000,606000.00,
180523,M ,Q,100.00,100.00,100.00,100.00,100.00,101.00,1,2000,200000.00,
220523,M ,Q,98.00,98.00,88.00,90.00,90.00,100.00,3,6000,552000.00,
240523,M ,Q,88.00,99.00,88.00,99.00,99.00,90.00,8,18000,1706000.00,
250523,M ,Q,101.00,101.00,100.95,100.95,100.95,99.00,4,8000,807900.00,
290523,M ,Q,100.95,100.95,100.95,100.95,100.95,100.95,1,2000,201900.00,
310523,M ,Q,90.01,99.99,90.00,99.99,99.99,100.95,3,6000,560000.00,
010623,M ,Q,99.99,99.99,99.99,99.99,99.99,99.99,2,4000,399960.00,
060623,M ,Q,94.00,94.00,94.00,94.00,94.00,99.99,1,2000,188000.00,
070623,M ,Q,91.01,91.01,91.01,91.01,91.01,94.00,1,2000,182020.00,
120623,M ,Q,89.01,91.00,89.01,91.00,91.00,91.01,2,4000,360020.00,
130623,M ,Q,89.01,94.00,89.01,94.00,94.00,91.00,4,8000,728020.00,
140623,M ,Q,99.99,100.00,97.05,97.05,97.05,94.00,3,6000,594080.00,
150623,M ,Q,99.00,99.00,99.00,99.00,99.00,97.05,1,2000,198000.00,
160623,M ,Q,102.25,103.00,102.25,103.00,103.00,99.00,2,4000,410500.00,
190623,M ,Q,103.00,103.00,101.80,103.00,103.00,103.00,4,12000,1227600.00,
200623,M ,Q,102.00,103.00,102.00,103.00,103.00,103.00,9,22000,2250980.00,
210623,M ,Q,103.00,118.00,103.00,114.30,118.00,103.00,6,16000,1783600.00,
220623,M ,Q,114.30,114.30,114.30,114.30,114.30,114.30,1,2000,228600.00,
260623,M ,Q,103.00,103.50,103.00,103.50,103.50,114.30,3,6000,619400.00,
270623,M ,Q,99.00,99.00,99.00,99.00,99.00,103.50,1,2000,198000.00,
280623,M ,Q,103.00,108.00,95.50,100.50,100.50,99.00,7,14000,1402040.00,
300623,M ,Q,101.15,101.15,100.00,100.00,100.00,100.50,3,6000,604500.00,
030723,M ,Q,118.00,118.00,118.00,118.00,118.00,100.00,1,2000,236000.00,
040723,M ,Q,104.50,104.50,100.30,102.83,103.00,118.00,12,24000,2464900.00,
050723,M ,Q,102.49,102.49,102.49,102.49,102.49,102.83,1,2000,204980.00,
060723,M ,Q,103.00,103.00,103.00,103.00,103.00,102.49,3,6000,618000.00,
070723,M ,Q,105.10,105.10,98.50,99.50,99.50,103.00,3,6000,606200.00,
110723,M ,Q,103.00,103.00,100.50,102.00,102.00,99.50,6,12000,1229000.00,
120723,M ,Q,101.00,101.00,101.00,101.00,101.00,102.00,2,4000,404000.00,
130723,M ,Q,95.00,95.00,95.00,95.00,95.00,101.00,2,4000,380000.00,
140723,M ,Q,99.00,99.00,98.00,98.00,98.00,95.00,2,4000,394000.00,
170723,M ,Q,96.00,96.00,96.00,96.00,96.00,98.00,1,2000,192000.00,
180723,M ,Q,102.00,112.00,102.00,103.00,103.00,96.00,10,20000,2135780.00,
190723,M ,Q,109.90,109.90,103.50,103.50,103.50,103.00,11,22000,2339380.00,
200723,M ,Q,103.50,103.50,103.50,103.50,103.50,103.50,1,2000,207000.00,
210723,M ,Q,103.49,103.49,103.49,103.49,103.49,103.50,1,2000,206980.00,
250723,M ,Q,103.00,103.00,103.00,103.00,103.00,103.49,1,2000,206000.00,
270723,M ,Q,103.00,103.00,94.00,94.00,94.00,103.00,3,6000,582000.00,
280723,M ,Q,93.00,93.00,93.00,93.00,93.00,94.00,2,4000,372000.00,
310723,M ,Q,103.00,103.00,103.00,103.00,103.00,93.00,1,2000,206000.00,
010823,M ,Q,98.00,98.00,98.00,98.00,98.00,103.00,1,2000,196000.00,
020823,M ,Q,99.50,99.50,99.50,99.50,99.50,98.00,1,2000,199000.00,
030823,M ,Q,99.50,99.50,99.20,99.20,99.20,99.50,3,6000,596400.00,
