020123,B ,Q,307.85,312.80,304.60,306.55,305.00,304.75,97,594,183654.00,
030123,B ,Q,306.05,309.40,299.70,302.60,304.85,306.55,245,1969,600329.00,
040123,B ,Q,302.50,303.50,295.80,296.60,295.80,302.60,44,304,91592.00,
050123,B ,Q,299.85,304.90,298.45,301.95,299.75,296.60,45,199,60046.00,
060123,B ,Q,302.40,303.00,292.35,297.10,299.20,301.95,96,662,196417.00,
090123,B ,Q,301.90,304.65,296.65,298.20,302.30,297.10,56,515,154593.00,
100123,B ,Q,299.55,302.50,292.20,301.05,302.50,298.20,78,373,110930.00,
110123,B ,Q,300.55,302.50,294.50,297.40,295.40,301.05,36,336,99928.00,
120123,B ,Q,294.95,298.80,294.75,294.75,294.75,297.40,19,63,18634.00,
130123,B ,Q,296.85,306.60,296.85,306.60,306.60,294.75,16,67,20212.00,
160123,B ,Q,320.45,320.45,308.60,314.15,315.00,306.60,81,1188,373161.00,
170123,B ,Q,313.40,323.00,309.80,318.85,321.00,314.15,182,2284,721834.00,
180123,B ,Q,315.80,325.00,313.00,324.85,324.00,318.85,94,517,164096.00,
190123,B ,Q,318.60,327.45,315.00,323.95,326.95,324.85,103,830,267855.00,
200123,B ,Q,324.55,349.50,311.40,339.50,339.50,323.95,950,7334,2472831.00,
230123,B ,Q,341.50,345.00,312.75,316.70,316.00,339.50,854,9985,3205446.00,
240123,B ,Q,319.80,343.40,319.80,332.25,331.95,316.70,419,2392,788570.00,
250123,B ,Q,338.00,341.00,326.95,333.75,336.00,332.25,139,966,323057.00,
270123,B ,Q,337.55,337.55,315.45,323.10,316.00,333.75,144,636,206889.00,
300123,B ,Q,291.10,316.00,291.10,312.55,314.50,323.10,221,7530,2215814.00,
310123,B ,Q,312.10,318.30,300.00,302.30,302.25,312.55,141,1288,397637.00,
010223,B ,Q,302.25,313.30,279.10,294.85,294.45,302.30,285,2245,675413.00,
020223,B ,Q,290.10,307.80,282.60,285.30,287.00,294.85,193,1604,473034.00,
030223,B ,Q,292.25,303.50,287.10,299.70,297.00,285.30,211,1992,589340.00,
060223,B ,Q,291.00,305.05,291.00,300.05,300.05,299.70,28,248,74380.00,
070223,B ,Q,303.45,304.85,296.30,300.45,303.15,300.05,85,3061,916064.00,
080223,B ,Q,297.00,302.65,297.00,299.70,300.95,300.45,43,531,159139.00,
090223,B ,Q,300.05,307.75,297.00,301.40,301.40,299.70,91,1854,555519.00,
100223,B ,Q,298.10,300.80,294.05,299.60,300.80,301.40,212,3019,895926.00,
130223,B ,Q,304.05,307.60,294.95,296.35,300.25,299.60,79,1253,380384.00,
140223,B ,Q,298.30,300.05,292.70,298.95,297.50,296.35,22,73,21621.00,
150223,B ,Q,297.25,300.60,297.25,299.75,299.95,298.95,26,311,93017.00,
160223,B ,Q,298.80,308.85,297.15,300.65,304.35,299.75,112,1128,343049.00,
170223,B ,Q,301.25,307.50,299.35,302.70,307.50,300.65,79,945,285543.00,
200223,B ,Q,299.80,305.55,298.10,298.30,298.30,302.70,73,500,150226.00,
210223,B ,Q,303.15,303.15,296.00,296.00,296.00,298.30,38,225,67422.00,
220223,B ,Q,297.75,299.60,293.95,295.40,296.00,296.00,32,290,85742.00,
230223,B ,Q,292.90,297.00,281.30,285.75,287.00,295.40,101,2048,585886.00,
240223,B ,Q,287.00,287.55,270.10,271.30,270.10,285.75,108,1643,450447.00,
270223,B ,Q,279.50,287.10,278.35,284.35,284.50,271.30,64,673,191920.00,
280223,B ,Q,286.25,290.25,279.50,283.10,283.50,284.35,135,1672,471860.00,
010323,B ,Q,283.85,297.00,275.90,294.20,297.00,283.10,129,1802,515980.00,
020323,B ,Q,326.95,326.95,286.05,290.15,287.00,294.20,86,1337,390860.00,
030323,B ,Q,290.60,293.80,282.05,285.30,287.95,290.15,148,846,243647.00,
060323,B ,Q,282.00,290.05,276.10,278.70,278.05,285.30,268,1563,441274.00,
080323,B ,Q,278.00,280.90,276.70,280.20,280.10,278.70,82,731,203763.00,
090323,B ,Q,275.45,288.70,275.45,280.00,280.00,280.20,51,484,138474.00,
100323,B ,Q,279.20,285.20,279.15,279.20,279.20,280.00,18,265,75072.00,
130323,B ,Q,282.85,283.35,274.45,274.55,274.90,279.20,71,692,193570.00,
140323,B ,Q,275.10,280.80,273.00,275.70,278.05,274.55,155,1778,488386.00,
150323,B ,Q,270.05,279.05,270.05,275.60,275.40,275.70,52,634,175428.00,
160323,B ,Q,277.55,277.55,267.60,272.70,274.95,275.60,68,661,180025.00,
170323,B ,Q,273.05,323.00,273.00,310.20,310.20,272.70,783,11772,3661503.00,
200323,B ,Q,297.15,306.00,288.20,300.50,303.20,310.20,308,4736,1394895.00,
210323,B ,Q,306.00,307.70,297.80,302.55,302.60,300.50,97,313,94791.00,
220323,B ,Q,309.60,309.60,300.35,302.10,303.00,302.55,65,404,121851.00,
230323,B ,Q,300.50,308.00,292.60,294.75,298.90,302.10,153,2746,818081.00,
240323,B ,Q,296.30,301.50,291.35,292.80,291.35,294.75,73,362,107899.00,
270323,B ,Q,293.40,295.50,280.00,292.60,292.60,292.80,155,1039,299644.00,
280323,B ,Q,289.90,296.40,280.55,287.90,289.00,292.60,74,841,242140.00,
290323,B ,Q,273.00,289.05,273.00,286.70,285.65,287.90,91,581,166536.00,
310323,B ,Q,291.70,292.50,285.25,288.00,289.00,286.70,109,955,276261.00,
030423,B ,Q,292.00,292.35,286.00,290.90,290.90,288.00,108,860,247897.00,
050423,B ,Q,283.30,306.00,283.30,296.20,297.20,290.90,102,531,158689.00,
060423,B ,Q,297.20,309.35,293.55,303.15,306.90,296.20,92,804,242997.00,
100423,B ,Q,308.90,355.00,306.90,337.10,335.05,303.15,1090,12748,4305963.00,
110423,B ,Q,331.00,342.30,326.95,329.80,327.40,337.10,310,7279,2433511.00,
120423,B ,Q,331.45,342.00,328.20,337.55,339.35,329.80,288,2525,837981.00,
130423,B ,Q,333.05,339.95,327.40,332.75,331.65,337.55,76,1065,357507.00,
170423,B ,Q,326.45,329.00,315.00,326.60,329.00,332.75,292,2773,899380.00,
180423,B ,Q,329.50,340.00,322.80,324.20,326.65,326.60,170,2060,679007.00,
190423,B ,Q,329.50,333.50,326.75,332.50,333.50,324.20,71,575,189691.00,
200423,B ,Q,345.00,345.00,322.85,328.50,329.75,332.50,92,828,273560.00,
210423,B ,Q,330.00,330.90,326.20,327.00,326.55,328.50,55,383,126131.00,
240423,B ,Q,309.00,332.05,309.00,324.10,323.70,327.00,64,278,89514.00,
