060123,F ,D,973.37,973.37,968.00,968.00,968.00,968.00,6,300,290455.00,
100123,F ,D,973.93,975.00,973.90,973.93,973.90,968.00,8,515,501576.00,
110123,F ,D,975.00,975.00,974.00,975.00,975.00,973.93,9,235,228942.00,
120123,F ,D,975.03,975.03,975.00,975.00,975.00,975.00,2,111,108225.00,
130123,F ,D,975.31,975.31,975.00,975.00,975.00,975.00,3,300,292503.00,
160123,F ,D,975.58,975.58,975.00,975.00,975.00,975.00,5,590,575284.00,
170123,F ,D,975.86,975.86,975.86,975.86,975.86,975.00,2,20,19517.00,
180123,F ,D,976.14,976.25,976.00,976.25,976.25,975.86,3,125,122007.00,
190123,F ,D,976.14,977.05,976.14,977.05,977.05,976.25,3,105,102517.00,
200123,F ,D,977.24,977.24,977.24,977.24,977.24,977.05,2,20,19544.00,
020223,F ,D,961.00,961.00,951.00,951.00,951.00,977.24,3,20,19125.00,
030223,F ,D,962.00,962.00,960.00,960.00,960.00,951.00,3,82,78809.00,
240223,F ,D,990.00,990.00,990.00,990.00,990.00,960.00,1,51,50490.00,
280223,F ,D,968.00,968.00,968.00,968.00,968.00,990.00,1,332,321376.00,
130323,F ,D,968.00,968.00,968.00,968.00,968.00,968.00,1,5,4840.00,
210323,F ,D,968.00,968.00,968.00,968.00,968.00,968.00,1,5,4840.00,
240323,F ,D,953.01,953.01,951.00,952.43,951.00,968.00,3,35,33335.00,
280323,F ,D,950.00,950.00,950.00,950.00,950.00,952.43,12,165,156750.00,
030423,F ,D,951.00,951.00,950.00,950.00,950.00,950.00,6,55,52251.00,
130423,F ,D,951.00,952.00,945.00,945.00,945.00,950.00,4,55,52229.00,
180423,F ,D,956.00,956.00,955.00,955.00,955.00,945.00,2,20,19110.00,
190423,F ,D,950.00,950.00,950.00,950.00,950.00,955.00,6,80,76000.00,
200423,F ,D,948.00,948.00,948.00,948.00,948.00,950.00,6,20,18960.00,
270423,F ,D,950.00,950.00,950.00,950.00,950.00,948.00,1,20,19000.00,
280423,F ,D,950.50,950.50,950.50,950.50,950.50,950.00,1,12,11406.00,
100523,F ,D,989.00,990.00,989.00,989.40,990.00,950.50,2,25,24735.00,
160523,F ,D,953.50,962.00,953.50,960.00,960.00,989.40,14,750,717008.00,
170523,F ,D,955.20,960.00,955.00,960.00,960.00,960.00,13,1000,956784.00,
190523,F ,D,966.80,966.80,966.80,966.80,966.80,960.00,1,170,164356.00,
230523,F ,D,981.50,981.50,981.50,981.50,981.50,966.80,1,15,14722.00,
260523,F ,D,981.51,981.51,981.00,981.00,981.00,981.50,3,60,58887.00,
310523,F ,D,975.00,975.00,975.00,975.00,975.00,981.00,1,100,97500.00,
010623,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,10,9800.00,
020623,F ,D,985.00,985.00,980.00,980.00,980.00,980.00,7,160,156956.00,
050623,F ,D,975.00,989.00,975.00,980.99,987.00,980.00,5,5809,5664072.00,
060623,F ,D,988.00,988.00,960.00,978.56,960.00,980.99,27,167,163440.00,
070623,F ,D,988.00,988.00,988.00,988.00,988.00,978.56,1,10,9880.00,
080623,F ,D,996.00,996.00,996.00,996.00,996.00,988.00,1,1,996.00,
090623,F ,D,990.00,990.00,990.00,990.00,990.00,996.00,1,15,14850.00,
120623,F ,D,980.00,980.00,970.00,970.00,970.00,990.00,5,117,114555.00,
210623,F ,D,995.00,995.00,995.00,995.00,995.00,970.00,1,20,19900.00,
070723,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,8,195,194025.00,
100723,F ,D,965.41,980.00,965.41,980.00,980.00,995.00,4,50,48635.00,
130723,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,9,100,98000.00,
310723,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,980.00,1,3,3027.00,
030823,F ,D,1009.00,1010.00,1009.00,1010.00,1010.00,1009.00,3,202,203873.00,
170823,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,10,10100.00,
210823,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,400,404000.00,
230823,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,10,10100.00,
240823,F ,D,1010.00,1010.00,963.80,990.00,990.00,1010.00,3,72,71329.00,
040923,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,8,50,49500.00,
051023,F ,D,991.20,1009.80,991.20,1009.80,1009.80,990.00,4,121,120325.00,
061023,F ,D,1009.80,1009.80,1009.80,1009.80,1009.80,1009.80,7,129,130264.00,
091023,F ,D,1000.00,1009.42,1000.00,1009.00,1009.00,1009.80,7,150,150454.00,
131023,F ,D,1016.09,1016.09,1015.00,1015.00,1015.00,1009.00,3,9,9136.00,
161023,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1015.00,2,37,37629.00,
171023,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,6,50,50850.00,
181023,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1017.00,1,13,13195.00,
191023,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,5,5075.00,
201023,F ,D,1000.20,1000.20,1000.20,1000.20,1000.20,1015.00,1,40,40008.00,
231023,F ,D,1015.00,1015.80,1015.00,1015.80,1015.80,1000.20,5,50,50782.00,
251023,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.80,1,2,2030.00,
031123,F ,D,1005.20,1005.20,1005.20,1005.20,1005.20,1015.00,1,2,2010.00,
151123,F ,D,1025.20,1025.20,1025.20,1025.20,1025.20,1005.20,2,35,35882.00,
211123,F ,D,1020.00,1025.20,1010.20,1010.20,1010.20,1025.20,6,331,337655.00,
281123,F ,D,1028.80,1028.80,1028.80,1028.80,1028.80,1010.20,3,70,72016.00,
011223,F ,D,1011.20,1031.80,1011.20,1031.80,1031.80,1028.80,3,32,32382.00,
051223,F ,D,1031.80,1031.80,1031.80,1031.80,1031.80,1031.80,4,31,31985.00,
081223,F ,D,1031.80,1031.80,1031.80,1031.80,1031.80,1031.80,1,10,10318.00,
131223,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1031.80,1,1,1020.00,
