080523,F ,D,1001.00,1004.18,1001.00,1003.53,1003.50,0.00,59,112760,113162755.00,
090523,F ,D,1004.37,1004.38,1002.50,1002.51,1002.50,1003.53,13,2182,2190238.00,
100523,F ,D,1003.00,1004.00,1003.00,1003.85,1003.40,1002.51,27,6233,6253931.00,
110523,F ,D,1004.00,1004.75,1004.00,1004.72,1004.72,1003.85,20,8475,8512467.00,
120523,F ,D,1004.26,1004.26,1004.26,1004.26,1004.26,1004.72,5,50,50213.00,
150523,F ,D,1005.79,1007.00,1005.79,1005.80,1006.00,1004.26,13,3910,3932668.00,
160523,F ,D,1006.20,1006.20,1005.80,1006.20,1006.20,1005.80,13,1738,1748380.00,
170523,F ,D,1006.38,1006.49,1006.25,1006.25,1006.25,1006.20,7,1147,1154249.00,
180523,F ,D,1006.49,1008.95,1006.27,1008.95,1008.95,1006.25,7,1700,1712067.00,
190523,F ,D,1010.00,1010.00,1008.70,1008.70,1008.70,1008.95,3,181,182630.00,
220523,F ,D,1009.93,1009.93,1009.93,1009.93,1009.93,1008.70,4,41,41407.00,
230523,F ,D,1009.94,1010.00,1009.00,1009.00,1009.00,1009.93,4,321,324193.00,
240523,F ,D,1009.00,1011.00,1009.00,1009.05,1009.05,1009.00,6,60,60580.00,
260523,F ,D,1009.05,1009.05,1008.95,1008.95,1008.95,1009.05,5,201,202809.00,
290523,F ,D,1009.00,1009.00,1008.95,1008.97,1008.95,1008.95,16,2100,2118800.00,
300523,F ,D,1013.44,1013.44,1013.42,1013.42,1013.42,1008.97,2,501,507733.00,
310523,F ,D,1009.15,1009.15,1009.15,1009.15,1009.15,1013.42,1,1,1009.00,
010623,F ,D,1012.94,1012.94,1009.45,1009.45,1009.45,1009.15,3,641,649288.00,
020623,F ,D,1009.90,1009.90,1009.45,1009.45,1009.45,1009.45,4,1060,1070486.00,
050623,F ,D,1008.01,1008.01,1008.01,1008.01,1008.01,1009.45,3,200,201602.00,
060623,F ,D,1017.00,1017.00,1009.05,1013.00,1013.00,1008.01,20,1870,1896009.00,
070623,F ,D,1012.40,1012.40,1009.05,1009.72,1009.72,1013.00,5,270,272758.00,
080623,F ,D,1013.00,1015.20,1013.00,1013.75,1013.75,1009.72,13,725,735381.00,
120623,F ,D,1015.95,1015.95,1015.95,1015.95,1015.95,1013.75,10,100,101595.00,
130623,F ,D,1012.00,1016.13,1012.00,1014.59,1016.13,1015.95,23,800,811671.00,
150623,F ,D,1014.40,1016.57,1014.40,1016.57,1016.57,1014.59,19,700,711223.00,
160623,F ,D,1016.09,1016.09,1016.09,1016.09,1016.09,1016.57,1,500,508045.00,
210623,F ,D,1014.95,1014.95,1012.35,1012.35,1012.35,1016.09,2,143,144870.00,
260623,F ,D,1015.01,1017.80,1015.01,1015.73,1017.80,1012.35,7,155,157438.00,
270623,F ,D,1015.90,1015.90,1015.90,1015.90,1015.90,1015.73,1,1,1015.00,
280623,F ,D,1018.48,1018.48,1018.40,1018.46,1018.46,1015.90,5,216,219982.00,
300623,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1018.46,2,2,2036.00,
030723,F ,D,1019.26,1019.26,1018.87,1018.87,1018.87,1018.00,3,460,468813.00,
050723,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1018.87,1,1,1019.00,
110723,F ,D,1016.51,1016.75,1016.51,1016.75,1016.75,1019.00,2,501,509271.00,
130723,F ,D,1021.70,1021.70,1018.01,1018.01,1018.01,1016.75,5,125,127318.00,
190723,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1018.01,3,15,15300.00,
200723,F ,D,1018.08,1018.08,1018.08,1018.08,1018.08,1020.00,2,99,100789.00,
240723,F ,D,1019.12,1019.12,1019.12,1019.12,1019.12,1018.08,1,800,815296.00,
250723,F ,D,1012.05,1012.05,1012.05,1012.05,1012.05,1019.12,1,950,961447.00,
260723,F ,D,1022.90,1023.70,1022.90,1023.70,1023.70,1012.05,2,38,38892.00,
310723,F ,D,1020.99,1023.70,1020.99,1023.70,1023.70,1023.70,9,1000,1023169.00,
010823,F ,D,1021.50,1022.00,1020.05,1020.05,1020.05,1023.70,6,1180,1203961.00,
020823,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1020.05,3,226,230294.00,
030823,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1019.00,1,20,20300.00,
070823,F ,D,1022.95,1022.95,1020.00,1020.00,1020.00,1015.00,2,63,64333.00,
080823,F ,D,1019.95,1019.95,1017.00,1018.00,1018.00,1020.00,9,1295,1317554.00,
090823,F ,D,1017.00,1017.00,1010.25,1013.00,1013.00,1018.00,15,4195,4245292.00,
100823,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1013.00,1,100,102300.00,
110823,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1023.00,2,150,152700.00,
180823,F ,D,1017.30,1017.30,1017.30,1017.30,1017.30,1018.00,3,300,305190.00,
210823,F ,D,1017.00,1018.00,1017.00,1018.00,1018.00,1017.30,6,231,235152.00,
230823,F ,D,1013.50,1016.00,1013.50,1016.00,1016.00,1018.00,15,1336,1356088.00,
240823,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1016.00,1,100,101900.00,
250823,F ,D,1018.10,1018.10,1018.10,1018.10,1018.10,1019.00,8,8000,8144800.00,
070923,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1018.10,1,500,511500.00,
