020123,XT,Q,261.15,268.55,250.00,264.00,264.00,256.00,6,22,5714.00,
030123,XT,Q,277.00,277.00,250.80,260.00,260.00,264.00,5,10,2627.00,
040123,XT,Q,272.85,272.85,259.95,259.95,259.95,260.00,5,59,15909.00,
050123,XT,Q,272.55,272.55,247.00,268.85,268.85,259.95,9,244,61016.00,
060123,XT,Q,282.00,282.00,274.95,274.95,274.95,268.85,6,18,5022.00,
090123,XT,Q,274.95,288.00,265.60,273.80,273.80,274.95,10,136,38675.00,
100123,XT,Q,268.35,287.25,260.15,260.15,260.15,273.80,6,58,15199.00,
110123,XT,Q,273.05,273.05,247.15,259.00,259.00,260.15,7,26,6676.00,
120123,XT,Q,271.50,271.50,251.20,251.20,251.20,259.00,3,9,2342.00,
130123,XT,Q,263.50,263.50,258.85,258.85,258.85,251.20,3,15,3906.00,
160123,XT,Q,245.95,271.45,245.95,270.00,270.00,258.85,4,15,3786.00,
170123,XT,Q,283.25,283.25,271.50,279.50,279.50,270.00,3,5,1389.00,
180123,XT,Q,265.55,265.55,265.55,265.55,265.55,279.50,4,40,10622.00,
190123,XT,Q,252.30,278.80,252.30,269.85,269.85,265.55,5,23,6071.00,
200123,XT,Q,256.40,283.00,256.40,274.95,274.95,269.85,12,187,51674.00,
230123,XT,Q,261.25,261.25,261.25,261.25,261.25,274.95,3,17,4441.00,
240123,XT,Q,248.20,274.30,248.20,260.00,260.00,261.25,8,44,11017.00,
250123,XT,Q,247.00,272.90,247.00,265.95,265.95,260.00,8,364,97254.00,
270123,XT,Q,252.85,252.85,252.70,252.70,252.70,265.95,6,40,10111.00,
300123,XT,Q,252.70,252.70,252.70,252.70,252.70,252.70,1,4,1010.00,
310123,XT,Q,240.10,265.00,240.10,265.00,265.00,252.70,3,11,2666.00,
010223,XT,Q,251.75,275.00,251.75,255.00,255.00,265.00,3,22,5594.00,
020223,XT,Q,252.95,254.00,242.25,254.00,254.00,255.00,7,109,26471.00,
030223,XT,Q,266.50,266.50,241.30,241.30,241.30,254.00,3,15,3670.00,
060223,XT,Q,229.25,229.25,229.25,229.25,229.25,241.30,5,93,21320.00,
070223,XT,Q,240.50,240.50,217.80,217.80,217.80,229.25,10,501,109140.00,
080223,XT,Q,207.00,207.10,207.00,207.00,207.00,217.80,7,18,3726.00,
090223,XT,Q,207.00,207.00,196.65,205.75,196.65,207.00,10,128,25871.00,
100223,XT,Q,205.75,205.75,195.50,195.50,195.50,205.75,16,120,23617.00,
130223,XT,Q,185.80,204.90,185.80,187.00,187.00,195.50,14,354,70429.00,
140223,XT,Q,177.65,196.35,177.65,179.05,179.05,187.00,27,2523,473212.00,
150223,XT,Q,170.30,188.00,170.30,188.00,188.00,179.05,10,473,86473.00,
160223,XT,Q,197.40,197.40,197.40,197.40,197.40,188.00,9,284,56061.00,
170223,XT,Q,205.00,205.00,197.40,197.40,197.40,197.40,7,104,21304.00,
200223,XT,Q,207.00,207.00,207.00,207.00,207.00,197.40,4,102,21114.00,
210223,XT,Q,212.00,212.00,196.65,196.90,196.90,207.00,6,152,29996.00,
220223,XT,Q,196.90,196.90,196.90,196.90,196.90,196.90,1,2,393.00,
230223,XT,Q,206.50,206.50,187.10,187.10,187.10,196.90,2,3,600.00,
240223,XT,Q,196.00,196.00,196.00,196.00,196.00,187.10,4,60,11760.00,
270223,XT,Q,196.00,205.70,196.00,205.70,205.70,196.00,3,11,2175.00,
280223,XT,Q,205.65,205.65,195.45,195.45,195.45,205.70,2,8,1594.00,
010323,XT,Q,185.70,205.00,185.70,205.00,205.00,195.45,4,8,1504.00,
020323,XT,Q,195.15,215.00,195.00,215.00,215.00,205.00,6,56,10960.00,
030323,XT,Q,205.00,205.00,205.00,205.00,205.00,215.00,1,5,1025.00,
060323,XT,Q,194.75,205.00,194.75,203.85,205.00,205.00,3,9,1834.00,
080323,XT,Q,205.00,214.00,193.70,194.10,193.70,203.85,12,982,201632.00,
090323,XT,Q,203.00,203.00,203.00,203.00,203.00,194.10,2,30,6090.00,
100323,XT,Q,203.00,203.00,203.00,203.00,203.00,203.00,2,100,20300.00,
170323,XT,Q,193.00,211.00,193.00,211.00,211.00,203.00,2,9,1827.00,
220323,XT,Q,200.45,200.45,200.45,200.45,200.45,211.00,1,3,601.00,
230323,XT,Q,199.95,199.95,190.45,190.45,190.45,200.45,4,84,16007.00,
240323,XT,Q,190.45,190.45,190.45,190.45,190.45,190.45,1,20,3809.00,
270323,XT,Q,180.95,199.95,180.95,199.95,199.95,190.45,11,452,86713.00,
280323,XT,Q,199.95,201.00,190.00,190.00,190.00,199.95,5,302,60674.00,
310323,XT,Q,199.00,199.00,180.50,180.50,180.50,190.00,10,102,18785.00,
050423,XT,Q,180.50,189.00,180.50,184.25,184.25,180.50,4,60,11242.00,
100423,XT,Q,175.10,193.45,175.05,175.05,175.05,184.25,14,168,29426.00,
110423,XT,Q,175.00,183.00,166.30,183.00,183.00,175.05,4,56,9781.00,
120423,XT,Q,186.70,186.70,183.50,183.50,183.50,183.00,13,89,16341.00,
130423,XT,Q,183.50,192.00,183.50,183.50,183.50,183.50,3,26,4779.00,
170423,XT,Q,192.50,192.50,192.50,192.50,192.50,183.50,1,1,192.00,
180423,XT,Q,192.50,202.00,182.90,183.00,183.00,192.50,11,214,39564.00,
190423,XT,Q,173.85,191.95,173.85,191.95,191.95,183.00,3,74,13769.00,
200423,XT,Q,201.50,201.50,201.50,201.50,201.50,191.95,1,1,201.00,
260423,XT,Q,200.90,200.90,200.90,200.90,200.90,201.50,2,49,9844.00,
270423,XT,Q,190.90,200.00,190.90,200.00,200.00,200.90,2,6,1154.00,
280423,XT,Q,199.00,199.00,199.00,199.00,199.00,200.00,2,21,4179.00,
020523,XT,Q,196.00,198.90,196.00,198.50,198.50,199.00,3,101,19842.00,
030523,XT,Q,199.90,200.00,199.90,200.00,200.00,198.50,3,300,59996.00,
080523,XT,Q,195.00,195.00,195.00,195.00,195.00,200.00,4,120,23400.00,
090523,XT,Q,194.00,194.00,188.90,188.90,188.90,195.00,3,31,5906.00,
110523,XT,Q,188.00,188.00,179.50,180.10,180.10,188.90,7,258,46791.00,
120523,XT,Q,180.10,189.00,180.00,180.00,180.00,180.10,10,522,94300.00,
150523,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,150,27000.00,
160523,XT,Q,181.00,181.00,181.00,181.00,181.00,180.00,1,50,9050.00,
170523,XT,Q,181.20,181.20,181.20,181.20,181.20,181.00,3,85,15402.00,
180523,XT,Q,189.90,189.90,182.00,182.00,182.00,181.20,2,100,18595.00,
190523,XT,Q,182.00,182.00,182.00,182.00,182.00,182.00,8,386,70252.00,
220523,XT,Q,182.00,182.00,182.00,182.00,182.00,182.00,4,251,45682.00,
230523,XT,Q,180.00,189.85,180.00,189.85,189.85,182.00,12,676,126277.00,
240523,XT,Q,190.00,190.00,190.00,190.00,190.00,189.85,3,100,19000.00,
250523,XT,Q,198.90,198.90,198.50,198.90,198.90,190.00,5,301,59828.00,
260523,XT,Q,203.00,203.00,198.00,198.00,198.00,198.90,2,6,1213.00,
290523,XT,Q,204.00,204.00,204.00,204.00,204.00,198.00,2,2,408.00,
300523,XT,Q,209.00,209.00,209.00,209.00,209.00,204.00,1,1,209.00,
310523,XT,Q,207.50,207.50,207.50,207.50,207.50,209.00,1,100,20750.00,
020623,XT,Q,209.00,210.00,209.00,209.00,209.00,207.50,8,800,167300.00,
070623,XT,Q,198.55,207.00,198.55,206.00,206.00,209.00,4,555,110576.00,
080623,XT,Q,205.00,205.00,196.00,205.00,205.00,206.00,4,351,70605.00,
120623,XT,Q,213.00,213.00,207.00,207.00,207.00,205.00,3,100,21000.00,
130623,XT,Q,207.00,217.35,207.00,217.35,217.35,207.00,17,1110,239299.00,
140623,XT,Q,228.00,228.00,217.35,217.35,217.35,217.35,8,147,32085.00,
150623,XT,Q,217.35,217.35,206.50,206.50,206.50,217.35,2,17,3564.00,
160623,XT,Q,196.20,196.50,196.20,196.20,196.20,206.50,9,1463,287085.00,
190623,XT,Q,196.20,206.00,186.40,186.40,186.40,196.20,10,397,78891.00,
210623,XT,Q,177.10,177.10,177.10,177.10,177.10,186.40,4,51,9032.00,
230623,XT,Q,176.00,180.00,176.00,180.00,180.00,177.10,4,236,42460.00,
270623,XT,Q,189.00,189.00,180.00,180.75,189.00,180.00,4,130,23670.00,
280623,XT,Q,189.75,189.75,189.00,189.75,189.75,180.75,10,1026,194533.00,
300623,XT,Q,199.00,199.00,193.55,193.55,193.55,189.75,5,239,47555.00,
030723,XT,Q,193.55,193.55,193.55,193.55,193.55,193.55,5,200,38710.00,
040723,XT,Q,189.70,203.00,189.70,202.60,189.70,193.55,7,142,28599.00,
050723,XT,Q,212.00,212.00,211.90,211.90,211.90,202.60,3,11,2331.00,
070723,XT,Q,201.35,208.00,201.35,207.50,207.50,211.90,9,747,150515.00,
100723,XT,Q,207.50,207.50,207.50,207.50,207.50,207.50,1,25,5187.00,
110723,XT,Q,207.50,207.50,207.50,207.50,207.50,207.50,1,2,415.00,
120723,XT,Q,200.00,200.00,200.00,200.00,200.00,207.50,1,25,5000.00,
130723,XT,Q,210.00,210.00,210.00,210.00,210.00,200.00,1,1,210.00,
140723,XT,Q,210.00,210.00,205.00,205.00,205.00,210.00,2,4,830.00,
170723,XT,Q,200.00,200.00,200.00,200.00,200.00,205.00,4,92,18400.00,
180723,XT,Q,210.00,210.00,190.00,209.00,209.00,200.00,8,130,26088.00,
190723,XT,Q,208.50,208.50,208.50,208.50,208.50,209.00,1,9,1876.00,
210723,XT,Q,198.15,198.25,198.15,198.25,198.25,208.50,5,103,20416.00,
240723,XT,Q,198.25,198.25,198.25,198.25,198.25,198.25,1,60,11895.00,
250723,XT,Q,193.00,193.00,193.00,193.00,193.00,198.25,1,100,19300.00,
260723,XT,Q,190.00,200.00,183.35,183.35,183.35,193.00,16,1366,251801.00,
280723,XT,Q,183.00,183.00,174.20,174.20,174.20,183.35,24,2729,475409.00,
310723,XT,Q,165.50,170.00,165.50,170.00,170.00,174.20,8,1521,251780.00,
010823,XT,Q,175.00,178.00,175.00,176.00,178.00,170.00,2,3,528.00,
020823,XT,Q,180.00,180.00,176.15,180.00,180.00,176.00,13,319,57416.00,
030823,XT,Q,180.00,180.00,171.00,171.00,171.00,180.00,2,109,19539.00,
040823,XT,Q,171.05,171.05,170.00,170.00,170.00,171.00,13,1346,229068.00,
070823,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,8,1010,171700.00,
080823,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,30,5100.00,
090823,XT,Q,170.00,178.50,170.00,170.15,170.15,170.00,7,349,59338.00,
100823,XT,Q,178.50,178.50,178.50,178.50,178.50,170.15,8,1002,178857.00,
110823,XT,Q,178.50,180.00,178.50,180.00,180.00,178.50,3,15,2694.00,
140823,XT,Q,188.00,189.00,188.00,189.00,189.00,180.00,5,738,138895.00,
160823,XT,Q,185.00,189.00,185.00,189.00,189.00,189.00,6,721,133589.00,
170823,XT,Q,185.00,198.00,185.00,198.00,198.00,189.00,17,1989,368004.00,
180823,XT,Q,200.00,200.00,198.90,199.00,199.00,198.00,9,479,95596.00,
220823,XT,Q,199.00,199.00,199.00,199.00,199.00,199.00,3,50,9950.00,
230823,XT,Q,195.00,199.00,195.00,199.00,199.00,199.00,2,100,19880.00,
240823,XT,Q,198.00,198.00,198.00,198.00,198.00,199.00,2,2,396.00,
290823,XT,Q,195.00,197.90,195.00,197.90,197.90,198.00,4,256,50505.00,
310823,XT,Q,197.00,197.00,197.00,197.00,197.00,197.90,1,1,197.00,
040923,XT,Q,197.00,197.00,197.00,197.00,197.00,197.00,1,10,1970.00,
050923,XT,Q,205.40,205.40,197.00,197.00,197.00,197.00,9,870,172230.00,
070923,XT,Q,190.00,192.00,187.15,187.15,187.15,197.00,13,1189,222940.00,
080923,XT,Q,177.80,178.00,177.80,178.00,178.00,187.15,6,111,19741.00,
110923,XT,Q,178.00,178.00,175.00,175.00,175.00,178.00,15,423,74034.00,
120923,XT,Q,170.00,175.00,166.25,166.25,166.25,175.00,21,843,141787.00,
130923,XT,Q,166.40,166.40,166.40,166.40,166.40,166.25,3,32,5324.00,
140923,XT,Q,174.00,174.70,174.00,174.70,174.70,166.40,5,110,19168.00,
200923,XT,Q,174.70,174.70,173.00,174.70,174.70,174.70,4,13,2269.00,
250923,XT,Q,167.00,170.00,167.00,170.00,170.00,174.70,3,46,7700.00,
260923,XT,Q,178.45,178.50,163.00,175.45,165.00,170.00,7,869,154942.00,
280923,XT,Q,166.70,184.00,166.70,183.90,183.90,175.45,6,633,105607.00,
290923,XT,Q,183.80,183.90,175.00,183.00,183.00,183.90,6,241,44039.00,
031023,XT,Q,186.00,186.00,186.00,186.00,186.00,183.00,1,1,186.00,
061023,XT,Q,186.00,195.00,186.00,195.00,195.00,186.00,2,51,9495.00,
091023,XT,Q,194.40,194.40,194.00,194.25,194.40,195.00,4,210,40794.00,
101023,XT,Q,201.00,201.00,201.00,201.00,201.00,194.25,1,1,201.00,
111023,XT,Q,205.45,205.45,200.00,201.00,201.00,201.00,3,3,606.00,
131023,XT,Q,201.00,201.00,190.95,190.95,190.95,201.00,3,6,1156.00,
161023,XT,Q,200.00,200.00,199.80,200.00,200.00,190.95,4,107,21398.00,
