020123,X ,Q,19.15,20.45,19.15,19.85,19.50,19.50,73,6695,132916.00,
030123,X ,Q,20.45,20.45,19.40,19.75,19.75,19.85,122,54104,1069515.00,
040123,X ,Q,20.40,20.40,19.50,20.00,20.05,19.75,66,9533,189007.00,
050123,X ,Q,20.50,20.50,19.65,19.85,20.00,20.00,92,21684,434400.00,
060123,X ,Q,19.85,20.50,19.45,20.40,20.50,19.85,61,11427,230368.00,
090123,X ,Q,20.50,21.00,19.75,19.95,19.75,20.40,77,7504,152326.00,
100123,X ,Q,20.30,21.00,19.80,20.50,20.50,19.95,71,8952,181633.00,
110123,X ,Q,20.10,21.00,20.00,20.30,20.50,20.50,57,6752,136991.00,
120123,X ,Q,20.25,20.95,20.00,20.40,20.15,20.30,66,11172,227429.00,
130123,X ,Q,20.85,20.85,20.15,20.35,20.70,20.40,61,7937,161687.00,
160123,X ,Q,19.70,20.90,19.70,20.70,20.70,20.35,45,6598,135135.00,
170123,X ,Q,20.70,21.15,20.40,20.95,20.95,20.70,56,5725,119065.00,
180123,X ,Q,21.50,21.50,20.15,20.90,20.75,20.95,93,7371,153343.00,
190123,X ,Q,21.00,21.00,20.40,20.50,20.50,20.90,60,8752,180606.00,
200123,X ,Q,20.10,21.00,20.00,20.50,20.90,20.50,69,12994,267257.00,
230123,X ,Q,21.15,22.40,21.00,21.80,22.00,20.50,129,71153,1521073.00,
240123,X ,Q,22.50,23.20,22.00,23.10,22.85,21.80,160,33068,753816.00,
250123,X ,Q,22.80,25.00,22.80,24.90,24.95,23.10,215,67838,1626066.00,
270123,X ,Q,26.00,26.80,25.00,25.35,25.70,24.90,389,109255,2814142.00,
300123,X ,Q,25.10,26.00,25.10,25.40,25.45,25.35,145,35644,903396.00,
310123,X ,Q,26.00,26.50,25.25,26.15,25.55,25.40,248,60253,1559236.00,
010223,X ,Q,25.55,26.60,25.55,25.90,25.65,26.15,143,42455,1101838.00,
020223,X ,Q,25.40,26.20,25.40,25.55,25.55,25.90,102,29707,760991.00,
030223,X ,Q,25.55,26.90,25.45,25.65,25.60,25.55,119,25398,650226.00,
060223,X ,Q,25.50,26.45,25.50,25.85,25.90,25.65,59,13289,340863.00,
070223,X ,Q,25.55,26.40,25.50,25.50,25.70,25.85,93,27995,718431.00,
080223,X ,Q,25.55,25.85,25.10,25.60,25.40,25.50,88,15136,384336.00,
