020123,A ,Q,840.00,860.00,838.10,852.95,852.25,839.85,370,2866,2439817.00,
030123,A ,Q,853.00,854.45,838.60,843.00,843.00,852.95,432,3645,3081284.00,
040123,A ,Q,849.90,851.80,819.65,829.10,826.20,843.00,1418,16005,13280818.00,
050123,A ,Q,833.00,842.95,827.55,833.75,831.80,829.10,664,6284,5257705.00,
060123,A ,Q,828.10,840.35,828.10,833.00,834.10,833.75,402,4350,3632099.00,
090123,A ,Q,847.90,847.90,822.20,827.10,827.10,833.00,637,6104,5083490.00,
100123,A ,Q,825.00,834.45,808.50,821.40,821.05,827.10,791,5555,4574495.00,
110123,A ,Q,826.55,847.20,822.10,841.85,836.60,821.40,306,1551,1295459.00,
120123,A ,Q,841.60,842.00,829.70,832.85,834.95,841.85,237,1070,896145.00,
130123,A ,Q,835.05,836.00,827.00,828.95,827.30,832.85,430,3049,2533252.00,
160123,A ,Q,830.00,833.20,812.10,817.45,819.90,828.95,1097,7882,6493297.00,
170123,A ,Q,820.05,833.00,815.25,825.25,825.25,817.45,251,1360,1123341.00,
180123,A ,Q,823.60,828.95,818.60,824.90,828.40,825.25,675,4207,3464188.00,
190123,A ,Q,822.25,828.20,796.15,800.35,805.40,824.90,526,3362,2724642.00,
200123,A ,Q,801.00,816.25,797.00,802.00,809.90,800.35,492,3627,2922449.00,
230123,A ,Q,809.00,819.10,803.80,814.90,814.90,802.00,361,2179,1772932.00,
240123,A ,Q,814.25,839.00,810.50,831.00,828.60,814.90,376,1869,1549398.00,
250123,A ,Q,839.50,852.00,813.75,839.75,837.85,831.00,690,3934,3281499.00,
270123,A ,Q,823.25,840.30,797.55,805.40,811.00,839.75,843,4692,3796021.00,
300123,A ,Q,787.00,804.55,762.35,766.50,769.00,805.40,2311,13493,10520834.00,
310123,A ,Q,779.95,806.35,770.00,801.70,803.35,766.50,1058,7631,6001918.00,
010223,A ,Q,786.25,814.65,786.25,802.30,797.00,801.70,754,5551,4452240.00,
020223,A ,Q,795.05,817.85,795.05,810.40,815.30,802.30,983,4003,3242904.00,
030223,A ,Q,810.05,822.80,770.00,773.90,773.20,810.40,1672,11415,9115185.00,
060223,A ,Q,770.00,815.60,765.00,804.95,803.20,773.90,2082,17662,13918807.00,
070223,A ,Q,815.75,815.75,781.00,783.85,788.00,804.95,460,3772,2969394.00,
080223,A ,Q,794.95,794.95,777.90,781.90,789.90,783.85,317,2740,2151744.00,
090223,A ,Q,779.05,790.25,766.95,783.95,783.95,781.90,1659,14410,11202240.00,
100223,A ,Q,783.40,802.80,780.00,794.90,797.95,783.95,345,2817,2225449.00,
130223,A ,Q,794.90,801.00,775.10,776.30,778.90,794.90,333,2966,2324881.00,
140223,A ,Q,778.00,790.15,763.00,765.80,763.00,776.30,1008,8306,6407266.00,
150223,A ,Q,771.90,771.90,739.50,742.70,742.70,765.80,2481,16310,12174355.00,
160223,A ,Q,748.45,754.00,745.00,750.40,750.40,742.70,806,4967,3723148.00,
170223,A ,Q,740.00,800.00,740.00,774.25,774.25,750.40,836,5178,3956782.00,
200223,A ,Q,770.00,803.95,760.85,792.10,788.00,774.25,2062,16939,13227017.00,
210223,A ,Q,781.70,793.50,777.30,781.90,779.85,792.10,379,3672,2888702.00,
220223,A ,Q,779.85,789.00,767.00,776.20,772.35,781.90,1753,14494,11291802.00,
230223,A ,Q,770.10,803.35,770.10,790.65,788.00,776.20,1635,13220,10420050.00,
240223,A ,Q,785.00,871.00,785.00,860.45,860.45,790.65,2067,18198,15146281.00,
270223,A ,Q,861.10,895.00,822.80,845.90,853.70,860.45,2675,24789,21173600.00,
280223,A ,Q,865.60,865.60,822.50,828.10,829.00,845.90,927,8329,7043526.00,
010323,A ,Q,830.00,855.00,825.80,845.85,848.50,828.10,580,4647,3906840.00,
020323,A ,Q,848.50,864.25,841.00,850.10,842.00,845.85,920,9266,7913481.00,
030323,A ,Q,842.10,857.90,830.05,833.55,834.85,850.10,443,2496,2106277.00,
060323,A ,Q,834.05,847.30,834.00,844.85,847.00,833.55,905,7464,6279818.00,
080323,A ,Q,848.35,865.00,844.20,850.70,851.75,844.85,385,4240,3624617.00,
090323,A ,Q,845.80,861.30,840.00,844.15,840.15,850.70,709,6618,5632963.00,
100323,A ,Q,840.00,845.50,818.95,825.15,823.00,844.15,972,6791,5654302.00,
130323,A ,Q,820.00,844.00,811.40,829.40,829.40,825.15,1381,10965,9058531.00,
140323,A ,Q,830.90,838.50,791.35,814.70,813.60,829.40,1379,12280,9949202.00,
150323,A ,Q,816.70,821.00,802.20,814.55,812.65,814.70,2094,9220,7498003.00,
160323,A ,Q,806.05,822.00,798.95,806.40,810.00,814.55,868,6780,5477161.00,
170323,A ,Q,811.20,818.85,790.00,796.60,797.65,806.40,1590,11458,9212163.00,
200323,A ,Q,795.95,797.50,773.55,776.65,777.40,796.60,1041,7997,6267052.00,
210323,A ,Q,777.40,782.70,760.55,768.65,768.65,776.65,1188,9668,7480870.00,
220323,A ,Q,769.70,799.60,766.65,795.05,792.70,768.65,806,9030,7122282.00,
230323,A ,Q,799.50,801.10,773.20,775.80,778.45,795.05,312,4283,3394437.00,
240323,A ,Q,776.00,790.80,762.00,766.20,769.00,775.80,695,4388,3429372.00,
270323,A ,Q,768.00,804.95,760.00,786.60,786.60,766.20,1655,17677,13880239.00,
280323,A ,Q,787.70,787.70,768.00,774.85,773.60,786.60,646,10929,8476698.00,
290323,A ,Q,760.05,777.45,756.00,763.15,768.55,774.85,582,4837,3708565.00,
310323,A ,Q,770.00,785.00,765.55,776.05,773.35,763.15,442,4433,3441890.00,
030423,A ,Q,777.55,797.70,777.55,789.85,793.20,776.05,532,6014,4772006.00,
050423,A ,Q,789.35,814.90,789.35,808.35,811.70,789.85,498,5505,4443907.00,
060423,A ,Q,800.05,871.90,800.05,855.70,855.70,808.35,953,14176,11950845.00,
100423,A ,Q,859.35,874.00,842.60,868.80,860.00,855.70,1510,13140,11282998.00,
110423,A ,Q,860.25,873.30,846.45,870.70,872.70,868.80,596,4807,4149024.00,
120423,A ,Q,871.00,884.80,866.95,881.80,880.65,870.70,457,3667,3224288.00,
130423,A ,Q,877.75,886.95,871.30,878.00,876.00,881.80,716,6529,5750460.00,
170423,A ,Q,860.60,903.95,860.60,893.50,894.30,878.00,732,8060,7184084.00,
180423,A ,Q,881.05,900.00,873.55,878.95,882.00,893.50,769,5750,5118013.00,
190423,A ,Q,870.05,884.95,862.90,867.00,863.30,878.95,282,2098,1840546.00,
200423,A ,Q,873.90,873.90,855.05,858.20,859.00,867.00,543,5040,4346735.00,
210423,A ,Q,855.05,863.50,849.30,850.90,849.90,858.20,272,3467,2966187.00,
240423,A ,Q,873.35,875.00,855.40,865.95,866.30,850.90,524,6808,5910523.00,
250423,A ,Q,864.80,871.15,861.55,868.80,870.00,865.95,138,1148,996233.00,
260423,A ,Q,874.95,885.00,866.95,876.85,870.30,868.80,700,7054,6187432.00,
270423,A ,Q,882.25,898.00,872.85,892.35,891.15,876.85,894,9202,8183193.00,
280423,A ,Q,895.55,899.00,880.60,883.45,882.00,892.35,439,3688,3287412.00,
020523,A ,Q,874.00,885.65,865.35,875.35,879.25,883.45,1203,10428,9091158.00,
030523,A ,Q,872.00,886.70,871.30,878.30,878.90,875.35,533,7201,6334488.00,
040523,A ,Q,882.90,886.90,866.00,868.05,872.00,878.30,303,2566,2242516.00,
050523,A ,Q,873.00,877.15,855.60,860.10,868.00,868.05,169,1662,1441927.00,
080523,A ,Q,852.05,870.00,852.05,862.55,865.55,860.10,300,3121,2689376.00,
090523,A ,Q,869.95,875.00,850.00,851.25,854.85,862.55,822,9263,7951172.00,
100523,A ,Q,870.00,870.00,850.00,855.70,856.50,851.25,558,6108,5208800.00,
110523,A ,Q,850.00,864.00,844.05,846.25,846.90,855.70,289,2157,1839089.00,
120523,A ,Q,850.00,900.00,829.95,887.25,886.35,846.25,1480,17561,15338028.00,
150523,A ,Q,890.00,902.00,877.90,885.25,888.85,887.25,602,5201,4644534.00,
160523,A ,Q,890.00,900.00,875.50,880.65,875.50,885.25,1055,9487,8458929.00,
170523,A ,Q,892.00,1010.00,881.10,973.55,971.00,880.65,4434,51433,49345249.00,
180523,A ,Q,976.10,1029.75,976.10,995.50,989.00,973.55,5186,73429,73498014.00,
190523,A ,Q,1000.05,1031.45,986.25,1020.80,1020.80,995.50,1716,23484,23686559.00,
220523,A ,Q,1020.80,1044.55,1015.00,1021.95,1020.00,1020.80,2305,37321,38395140.00,
