020123,X ,Q,119.00,119.00,106.55,110.15,107.55,116.75,97,4843,532803.00,
030123,X ,Q,110.00,117.00,105.70,111.30,113.50,110.15,104,7070,788760.00,
040123,X ,Q,108.05,108.15,93.00,99.90,100.00,111.30,221,27160,2720160.00,
050123,X ,Q,101.00,106.25,97.50,100.75,101.25,99.90,93,6800,683735.00,
060123,X ,Q,102.00,104.35,94.00,100.90,102.00,100.75,120,9421,939626.00,
090123,X ,Q,105.40,121.05,105.00,121.05,121.05,100.90,234,29382,3460288.00,
100123,X ,Q,145.25,145.25,145.25,145.25,145.25,121.05,59,11099,1612129.00,
110123,X ,Q,174.30,174.30,174.30,174.30,174.30,145.25,68,10570,1842351.00,
120123,X ,Q,191.70,191.70,158.10,191.70,191.70,174.30,1491,264901,48833420.00,
130123,X ,Q,210.85,210.85,196.05,210.85,210.85,191.70,686,114810,23992219.00,
160123,X ,Q,231.90,231.90,222.10,231.90,231.90,210.85,534,53290,12327620.00,
170123,X ,Q,237.00,243.45,220.35,220.35,220.35,231.90,2078,164287,37850368.00,
180123,X ,Q,212.05,215.95,209.35,209.35,209.35,220.35,298,29670,6227218.00,
190123,X ,Q,198.90,210.00,198.90,200.95,201.00,209.35,967,96526,19282426.00,
200123,X ,Q,201.00,210.95,198.00,201.80,205.00,200.95,414,14378,2950175.00,
230123,X ,Q,208.90,209.00,191.75,193.25,191.90,201.80,539,47325,9317220.00,
240123,X ,Q,192.05,198.90,183.60,183.80,183.70,193.25,301,25355,4683679.00,
250123,X ,Q,187.50,192.95,175.60,190.60,190.60,183.80,183,16306,3011541.00,
270123,XT,Q,199.00,199.00,181.10,187.50,190.00,190.60,117,4605,870323.00,
300123,XT,Q,187.50,194.00,178.15,183.65,183.65,187.50,110,6087,1097826.00,
310123,XT,Q,189.40,189.40,175.00,179.20,185.00,183.65,81,3678,654271.00,
010223,XT,Q,178.00,184.00,172.50,176.50,182.95,179.20,74,5454,979509.00,
020223,XT,Q,170.05,181.00,170.05,173.00,171.05,176.50,63,1289,225240.00,
030223,XT,Q,178.00,179.00,166.00,169.30,177.00,173.00,77,3307,574635.00,
060223,XT,Q,166.50,177.75,166.50,177.30,177.75,169.30,52,923,160091.00,
070223,XT,Q,177.75,177.75,170.10,174.95,175.00,177.30,62,2050,356374.00,
