020123,X ,Q,26.75,26.75,21.15,24.85,24.85,24.95,8,235,5771.00,
030123,X ,Q,22.00,24.95,22.00,24.90,24.90,24.85,6,44,1064.00,
040123,X ,Q,22.25,24.80,22.25,24.80,24.80,24.90,4,269,6648.00,
050123,X ,Q,23.50,24.70,22.50,24.70,24.70,24.80,14,1353,30680.00,
060123,X ,Q,24.20,24.20,23.20,23.20,23.20,24.70,3,150,3530.00,
090123,X ,Q,22.00,24.50,22.00,22.10,22.10,23.20,8,141,3189.00,
100123,X ,Q,22.45,22.45,20.05,20.85,20.85,22.10,34,16401,338778.00,
110123,X ,Q,23.60,23.60,20.10,20.10,20.10,20.85,18,2075,42693.00,
120123,X ,Q,20.00,20.00,19.00,19.00,19.00,20.10,31,30000,575428.00,
130123,X ,Q,21.00,21.00,19.00,19.00,19.00,19.00,40,23888,454572.00,
160123,X ,Q,18.95,18.95,18.00,18.00,18.00,19.00,25,5023,92601.00,
170123,X ,Q,18.90,19.80,18.90,19.15,19.15,18.00,18,16220,316108.00,
180123,X ,Q,20.45,20.45,18.00,18.00,18.00,19.15,32,11609,220142.00,
190123,X ,Q,18.90,18.90,17.65,17.65,17.65,18.00,28,13658,244873.00,
200123,X ,Q,18.10,19.70,18.10,19.45,19.45,17.65,9,6302,122579.00,
230123,X ,Q,18.00,19.35,18.00,19.30,19.30,19.45,31,31944,577252.00,
240123,X ,Q,18.50,19.00,18.00,18.00,18.00,19.30,42,13521,248243.00,
250123,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,14,16999,305982.00,
270123,X ,Q,17.10,18.00,17.10,17.95,17.95,18.00,18,2442,42918.00,
300123,X ,Q,18.90,18.90,17.80,17.85,17.85,17.95,11,2165,38807.00,
310123,X ,Q,18.00,20.75,18.00,19.75,19.75,17.85,11,651,13311.00,
010223,X ,Q,18.75,19.00,18.50,18.50,18.50,19.75,17,2346,44111.00,
020223,X ,Q,18.00,18.00,17.30,17.50,17.50,18.50,18,16336,293999.00,
030223,X ,Q,17.25,17.25,16.75,16.75,16.75,17.50,16,2702,46359.00,
060223,X ,Q,16.75,16.75,16.05,16.50,16.50,16.75,19,16506,272485.00,
070223,X ,Q,15.95,15.95,15.55,15.55,15.55,16.50,9,3661,57308.00,
080223,X ,Q,15.80,16.95,15.80,16.00,16.00,15.55,15,1615,25678.00,
