020123,X ,Q,10.62,10.89,10.15,10.62,10.50,10.64,39,3227,34265.00,
030123,X ,Q,10.45,10.80,10.27,10.80,10.80,10.62,53,9402,100888.00,
040123,X ,Q,10.80,11.12,10.30,11.08,10.57,10.80,37,4938,53679.00,
050123,X ,Q,10.57,10.99,10.53,10.53,10.53,11.08,58,6462,68219.00,
060123,X ,Q,10.60,10.60,10.01,10.01,10.01,10.53,55,12882,130019.00,
090123,X ,Q,10.01,10.51,10.00,10.34,10.40,10.01,86,27555,284269.00,
100123,X ,Q,10.40,10.78,10.05,10.69,10.70,10.34,81,6380,67198.00,
110123,X ,Q,11.20,11.20,10.30,10.77,10.95,10.69,26,2980,31683.00,
120123,X ,Q,10.85,11.19,10.37,10.93,11.00,10.77,75,9467,103225.00,
130123,X ,Q,11.44,11.44,10.46,10.96,11.00,10.93,28,2109,23123.00,
160123,X ,Q,11.00,11.00,10.60,10.65,10.65,10.96,32,2190,23821.00,
170123,X ,Q,10.65,11.14,10.30,10.52,10.52,10.65,45,69257,762029.00,
180123,X ,Q,10.52,10.95,10.45,10.94,10.94,10.52,30,5411,58900.00,
190123,X ,Q,10.94,10.99,10.55,10.73,10.98,10.94,27,4243,45551.00,
200123,X ,Q,10.73,11.26,10.38,10.90,10.97,10.73,32,2783,30141.00,
230123,X ,Q,11.09,11.09,10.45,10.56,10.55,10.90,39,2462,26228.00,
240123,X ,Q,10.51,11.00,10.51,10.55,10.94,10.56,46,3496,37440.00,
250123,X ,Q,11.00,11.00,10.61,10.89,10.89,10.55,21,1531,16524.00,
270123,X ,Q,11.30,11.30,10.37,10.90,10.90,10.89,32,2488,26605.00,
300123,X ,Q,10.40,11.39,10.40,10.95,10.95,10.90,20,703,7565.00,
310123,X ,Q,11.44,11.44,10.61,10.95,10.95,10.95,40,3919,42739.00,
010223,X ,Q,10.75,11.10,10.41,10.57,10.43,10.95,57,6110,64913.00,
020223,X ,Q,10.85,10.85,10.05,10.05,10.05,10.57,54,7662,77354.00,
030223,X ,Q,10.49,10.49,9.55,9.55,9.55,10.05,64,14024,136186.00,
060223,X ,Q,9.75,9.75,9.08,9.49,9.49,9.55,51,7468,69559.00,
070223,X ,Q,10.40,10.40,8.55,9.21,9.27,9.49,80,12040,109089.00,
080223,X ,Q,9.60,9.95,8.33,8.59,8.60,9.21,93,16442,142064.00,
090223,X ,Q,9.00,9.15,8.60,8.61,8.98,8.59,68,13906,123161.00,
100223,X ,Q,8.98,9.19,8.50,8.83,9.14,8.61,70,12053,107478.00,
130223,X ,Q,9.13,9.69,8.00,8.84,8.84,8.83,107,31211,264903.00,
140223,X ,Q,8.84,9.72,8.30,9.01,9.72,8.84,74,8380,74315.00,
150223,X ,Q,9.70,9.90,8.70,9.44,9.12,9.01,58,4387,41770.00,
160223,X ,Q,9.65,9.87,9.10,9.56,9.56,9.44,58,8370,77559.00,
170223,X ,Q,9.56,10.00,9.45,9.84,9.85,9.56,55,8024,77621.00,
200223,X ,Q,10.45,10.45,9.12,9.36,9.20,9.84,75,9400,92099.00,
210223,X ,Q,10.00,10.28,9.21,9.29,9.29,9.36,41,2555,24156.00,
220223,X ,Q,9.50,9.90,9.26,9.66,9.65,9.29,64,3428,33299.00,
