030123,F ,D,979.50,979.50,977.20,977.20,977.20,980.00,9,275,268736.00,
040123,F ,D,977.50,977.50,977.50,977.50,977.50,977.20,2,50,48875.00,
090123,F ,D,972.00,972.10,972.00,972.05,972.10,977.50,2,20,19441.00,
170123,F ,D,972.00,972.00,972.00,972.00,972.00,972.05,1,10,9720.00,
190123,F ,D,985.00,989.00,978.00,978.00,978.00,972.00,11,335,330496.00,
230123,F ,D,978.20,978.20,978.20,978.20,978.20,978.00,3,95,92929.00,
240123,F ,D,978.20,978.20,978.00,978.00,978.00,978.20,3,100,97817.00,
030223,F ,D,975.80,975.80,975.80,975.80,975.80,978.00,1,1,975.00,
060223,F ,D,985.00,985.00,976.00,980.01,980.01,975.80,10,389,382140.00,
070223,F ,D,985.00,985.00,976.20,984.92,985.00,980.01,5,304,299344.00,
080223,F ,D,974.00,974.00,974.00,974.00,974.00,984.92,1,100,97400.00,
140223,F ,D,985.00,985.00,984.90,984.90,984.90,974.00,2,44,43339.00,
200223,F ,D,973.00,973.00,973.00,973.00,973.00,984.90,2,98,95354.00,
010323,F ,D,988.20,990.00,988.20,990.00,990.00,973.00,5,145,143294.00,
030323,F ,D,978.20,978.20,978.20,978.20,978.20,990.00,1,100,97820.00,
060323,F ,D,978.20,978.20,978.20,978.20,978.20,978.20,1,3,2934.00,
100323,F ,D,981.00,981.00,981.00,981.00,981.00,978.20,2,30,29430.00,
150323,F ,D,975.20,975.20,975.20,975.20,975.20,981.00,2,55,53636.00,
210323,F ,D,975.20,975.20,975.20,975.20,975.20,975.20,1,50,48760.00,
290323,F ,D,972.20,972.20,972.20,972.20,972.20,975.20,1,1,972.00,
050423,F ,D,970.20,970.20,970.20,970.20,970.20,972.20,1,50,48510.00,
100423,F ,D,970.20,970.20,965.20,965.20,965.20,970.20,4,110,106696.00,
120423,F ,D,970.20,970.20,970.20,970.20,970.20,965.20,1,20,19404.00,
130423,F ,D,971.05,971.05,971.05,971.05,971.05,970.20,2,19,18449.00,
170423,F ,D,971.05,971.05,971.05,971.05,971.05,971.05,1,20,19421.00,
240423,F ,D,973.20,973.20,973.20,973.20,973.20,971.05,1,30,29196.00,
250423,F ,D,981.00,984.00,981.00,984.00,984.00,973.20,2,200,196755.00,
020523,F ,D,988.80,988.80,988.80,988.80,988.80,984.00,1,100,98880.00,
080523,F ,D,975.00,975.00,975.00,975.00,975.00,988.80,2,100,97500.00,
110523,F ,D,977.00,980.00,977.00,980.00,980.00,975.00,3,104,101620.00,
150523,F ,D,971.00,971.00,965.20,965.20,965.20,980.00,5,240,231944.00,
160523,F ,D,966.00,977.80,966.00,977.80,977.80,965.20,7,180,175886.00,
180523,F ,D,977.80,977.80,977.80,977.80,977.80,977.80,1,80,78224.00,
190523,F ,D,975.00,978.00,972.20,978.00,978.00,977.80,5,400,390136.00,
300523,F ,D,978.00,978.00,978.00,978.00,978.00,978.00,4,131,128118.00,
