020123,X ,Q,110.65,110.65,103.60,108.90,108.90,105.85,31,1134,122219.00,
030123,X ,Q,105.75,108.65,104.50,105.50,105.50,108.90,33,2067,217389.00,
040123,X ,Q,103.80,107.00,103.80,105.00,105.00,105.50,21,1022,106633.00,
050123,X ,Q,102.00,103.85,100.00,102.60,103.35,105.00,75,5608,565820.00,
060123,X ,Q,102.00,103.90,101.00,101.45,101.45,102.60,21,339,34688.00,
090123,X ,Q,104.85,104.85,101.00,102.55,102.95,101.45,38,1172,119429.00,
100123,X ,Q,103.65,103.95,100.05,102.50,103.95,102.55,15,1095,112063.00,
110123,X ,Q,103.95,103.95,98.05,100.75,101.00,102.50,36,931,94377.00,
120123,X ,Q,107.00,107.00,100.80,102.50,103.00,100.75,45,2217,225818.00,
130123,X ,Q,105.40,105.40,99.05,100.65,100.65,102.50,21,4392,442060.00,
160123,X ,Q,100.65,103.45,100.00,100.10,100.10,100.65,44,6557,656799.00,
170123,X ,Q,100.10,104.80,100.10,100.25,100.25,100.10,26,5968,599166.00,
180123,X ,Q,104.05,104.10,100.25,100.65,100.65,100.25,23,5961,600635.00,
190123,X ,Q,103.00,104.85,100.10,101.20,101.20,100.65,33,8434,855624.00,
200123,X ,Q,102.90,102.90,101.15,101.20,101.20,101.20,11,6137,621086.00,
230123,X ,Q,101.20,103.25,98.05,100.95,100.50,101.20,46,6395,644924.00,
240123,X ,Q,98.50,107.45,98.50,101.00,101.00,100.95,24,1020,103999.00,
250123,X ,Q,104.85,104.85,100.00,100.55,101.95,101.00,17,470,47194.00,
270123,X ,Q,99.05,105.00,98.55,98.80,98.80,100.55,46,1694,169231.00,
300123,X ,Q,103.70,103.70,99.00,99.45,99.95,98.80,21,1982,196699.00,
310123,X ,Q,101.45,102.95,97.10,100.45,100.45,99.45,24,744,74939.00,
010223,X ,Q,100.45,105.20,97.50,99.35,101.90,100.45,27,848,85323.00,
020223,X ,Q,104.35,104.35,97.30,99.80,99.85,99.35,20,286,28095.00,
030223,X ,Q,99.85,104.80,98.00,98.35,98.00,99.80,54,2717,275802.00,
060223,X ,Q,96.15,101.95,96.15,97.80,97.80,98.35,32,882,86217.00,
070223,X ,Q,97.80,100.55,97.50,97.70,98.55,97.80,22,647,63410.00,
080223,X ,Q,98.55,98.55,97.00,97.40,97.00,97.70,29,1036,101104.00,
090223,X ,Q,97.40,102.95,97.00,97.00,97.00,97.40,41,3708,369576.00,
100223,X ,Q,97.00,102.90,96.20,97.75,97.05,97.00,27,620,61291.00,
130223,X ,Q,96.10,98.35,92.60,93.80,93.80,97.75,79,2905,274197.00,
140223,X ,Q,93.50,96.95,92.00,94.95,94.95,93.80,31,477,45232.00,
150223,X ,Q,90.25,101.50,90.10,92.25,92.25,94.95,46,1024,95585.00,
160223,X ,Q,93.25,97.85,93.25,93.70,93.55,92.25,28,679,65736.00,
170223,X ,Q,93.70,98.85,91.35,93.65,93.05,93.70,39,4218,395243.00,
200223,X ,Q,94.65,95.00,93.00,93.50,93.50,93.65,27,1541,144808.00,
210223,X ,Q,97.70,97.70,93.00,93.00,93.00,93.50,26,383,35687.00,
220223,X ,Q,94.90,94.90,91.00,91.10,91.05,93.00,44,1471,134835.00,
230223,X ,Q,97.90,97.90,89.00,89.50,89.50,91.10,56,5495,500221.00,
240223,X ,Q,95.00,95.00,85.00,89.40,89.40,89.50,48,1873,165042.00,
270223,X ,Q,89.40,94.50,86.90,89.05,89.70,89.40,30,1121,100502.00,
280223,X ,Q,82.20,89.50,82.20,86.50,86.50,89.05,27,1207,104446.00,
010323,X ,Q,89.00,89.70,86.72,89.70,89.70,86.50,22,770,68228.00,
020323,X ,Q,94.80,94.80,88.00,89.92,88.01,89.70,39,794,71554.00,
030323,X ,Q,88.50,93.60,87.25,88.20,88.20,89.92,42,16076,1419592.00,
060323,X ,Q,88.90,91.00,87.70,90.94,90.94,88.20,17,572,51276.00,
080323,X ,Q,92.76,92.76,87.82,91.41,91.41,90.94,29,1295,116209.00,
090323,X ,Q,90.00,92.50,87.10,88.75,88.60,91.41,38,3344,301763.00,
100323,X ,Q,88.50,91.99,87.00,91.65,91.66,88.75,44,3818,342505.00,
130323,X ,Q,90.01,94.00,90.00,90.11,92.00,91.65,34,1412,127788.00,
140323,X ,Q,92.00,94.95,88.01,90.40,90.40,90.11,26,1114,99408.00,
150323,X ,Q,90.00,90.00,85.07,87.99,87.99,90.40,25,2354,203991.00,
160323,X ,Q,89.99,89.99,85.07,86.46,86.46,87.99,39,947,82629.00,
170323,X ,Q,86.46,88.40,85.50,85.56,85.56,86.46,38,3180,273640.00,
200323,X ,Q,86.00,87.50,82.01,86.00,86.00,85.56,35,6301,532993.00,
210323,X ,Q,83.00,86.00,82.35,85.04,85.04,86.00,39,4445,378588.00,
220323,X ,Q,86.00,86.10,85.00,85.00,85.00,85.04,25,11666,993001.00,
230323,X ,Q,85.90,86.40,85.10,86.00,86.00,85.00,30,7026,604056.00,
240323,X ,Q,83.00,85.00,82.20,84.00,84.00,86.00,30,11933,997427.00,
